mc,counts,ion,charge,ion2,charge2
1.01,1609997,H,1.0,,
1.99,1279,HH,1.0,,
6.0,41377266,C,2.0,,
6.55,460214,C,2.0,,
6.97,3894688,N,2.0,,
7.55,15629,N,2.0,,
7.95,93588795,O,2.0,,
8.95,187555,O,2.0,,
12.03,21516170,C,1.0,,
13.01,302534,C,1.0,CH,1.0
13.99,81396722,Si,2.0,N,1.0
14.05,338,HC,1.0,,
14.54,3781621,Si,2.0,,
14.98,2533400,Si,2.0,N,1.0
15.96,31,NH,1.0,,
16.01,148553674,O,1.0,,
17.0,90296,HO,1.0,,
17.03,97626,OH,1.0,,
17.96,297818,O,1.0,HHO,1.0
18.04,122,OHH,1.0,,
19.0,182,OH,1.0,,
19.03,160,HO,1.0,,
24.02,733751,CC,1.0,,
24.95,8157,CC,1.0,,
25.01,4611349,Cr,2.0,CC,1.0
25.95,87652972,Cr,2.0,CC,1.0
25.98,140076,CN,1.0,,
26.01,143123,NC,1.0,,
26.53,9936791,Cr,2.0,,
26.95,575,NC,1.0,,
27.0,2514096,Cr,2.0,NC,1.0
27.48,80459767,Mn,2.0,,
27.98,4289002,CO,1.0,OC,1.0
28.05,40801164,Si,1.0,,
28.96,28052,CO,1.0,CHO,1.0
29.02,2198160,Si,1.0,HSi,1.0
30.01,2281807,Si,1.0,NO,1.0
30.98,3667,ON,1.0,SiH,1.0
31.04,4032,NO,1.0,HSi,1.0
32.01,1798,NO,1.0,ON,1.0
32.05,9232626,OO,1.0,,
32.95,28132,OHO,1.0,HOO,1.0
33.95,23,OHHO,1.0,,
34.01,36988,OO,1.0,OO,1.0
34.95,95,OHO,1.0,HOO,1.0
35.04,28,OHO,1.0,,
35.95,34677,CCC,1.0,,
36.01,53,OO,1.0,,
37.01,1213,CCC,1.0,CCC,1.0
37.95,4362,NCC,1.0,,
38.95,32,NCC,1.0,,
38.99,37,NCC,1.0,,
39.99,2627537,SiC,1.0,CSi,1.0
40.02,932,CNN,1.0,,
40.99,156950,SiC,1.0,CSi,1.0
41.04,1354,OCC,1.0,,
41.95,263103,SiN,1.0,SiC,1.0
42.01,35800,CSi,1.0,,
42.05,294908,NSi,1.0,SiC,1.0
42.98,27892,SiN,1.0,NSi,1.0
43.04,997,NSi,1.0,,
43.95,285280,COO,1.0,SiN,1.0
44.02,9803978,SiO,1.0,OSi,1.0
44.98,510063,SiO,1.0,OSi,1.0
45.98,209044,SiO,1.0,SiO,1.0
46.05,222233,OSi,1.0,NOO,1.0
46.48,24137925,Nb,2.0,,
46.97,429,OSi,1.0,,
47.05,1170,SiO,1.0,NOO,1.0
47.96,1262984,OOO,1.0,,
48.0,1524,CCCC,1.0,OSi,1.0
48.03,548,SiO,1.0,NOO,1.0
49.98,2716,OOO,1.0,NCCC,1.0
50.02,2582342,Cr,1.0,OOO,1.0
50.99,2559,CrH,1.0,,
51.95,44961,SiCC,1.0,,
52.01,4684,OCCC,1.0,,
52.04,49085601,Cr,1.0,,
52.96,5616545,Cr,1.0,CrH,1.0
53.05,494,SiCC,1.0,,
53.96,19,SiCC,1.0,,
54.0,1412941,Cr,1.0,CrH,1.0
54.99,48277273,Mn,1.0,CrH,1.0
56.01,2365863,SiSi,1.0,MnH,1.0
56.05,126,CNNO,1.0,,
56.55,1972076,In,2.0,,
56.97,234899,SiSi,1.0,SiSi,1.0
