mc,counts,ion,charge,ion2,charge2
1.03,9427791,H,1.0,,
1.97,37203,HH,1.0,,
3.0,282,HHH,1.0,,
6.04,6206724,C,2.0,,
6.55,69009,C,2.0,,
7.05,2862539,N,2.0,,
7.54,11500,N,2.0,,
8.03,214966029,O,2.0,,
9.05,430795,O,2.0,,
11.98,3165432,C,1.0,,
13.0,84131,C,1.0,HC,1.0
13.96,510,CHH,1.0,CH,1.0
14.05,4692994,N,1.0,HC,1.0
14.95,51818,N,1.0,NH,1.0
15.97,330717295,O,1.0,NHH,1.0
16.96,2990659,HO,1.0,OH,1.0
17.95,673163,O,1.0,HHO,1.0
18.02,12238,OHH,1.0,,
18.96,3319,HO,1.0,OHHH,1.0
19.0,2810,OH,1.0,,
19.03,125,HHHO,1.0,,
19.95,24,OHH,1.0,,
20.05,17,HHO,1.0,,
23.02,117788462,Na,1.0,,
24.02,501789,NaH,1.0,CC,1.0
25.0,143,CC,1.0,,
25.03,4707,NaHH,1.0,HCC,1.0
25.95,10416,CN,1.0,,
26.02,9856,NC,1.0,NaHHH,1.0
26.96,193,CN,1.0,NC,1.0
27.02,115,NC,1.0,,
27.98,8300,NN,1.0,,
28.02,1403335,OC,1.0,CO,1.0
29.03,25680,CHO,1.0,OC,1.0
29.95,791803,NO,1.0,,
30.0,1621,OC,1.0,CHHO,1.0
30.04,539786,ON,1.0,CO,1.0
31.0,2167,ON,1.0,,
31.05,8376,NHO,1.0,NO,1.0
31.96,1157,ON,1.0,NHHO,1.0
32.0,40179734,OO,1.0,NO,1.0
33.03,783786,HOO,1.0,OHO,1.0
33.96,85271,OO,1.0,OHHO,1.0
34.04,80510,OO,1.0,,
34.97,35,HHHOO,1.0,,
35.03,286582,NaC,1.0,HOO,1.0
35.96,3410,NaC,1.0,OO,1.0
37.01,174851,NaN,1.0,,
37.95,95,NCC,1.0,,
38.01,697,NaN,1.0,,
38.95,13912378,NaO,1.0,,
39.97,6161,OCC,1.0,CNN,1.0
40.02,130013,NaHO,1.0,,
41.04,29142,NaO,1.0,NaHHO,1.0
41.98,59,NNN,1.0,,
42.02,268,NaHO,1.0,,
43.96,348791,COO,1.0,ONN,1.0
44.98,3867,COO,1.0,HNNO,1.0
45.98,693,COO,1.0,,
46.01,14,CHHOO,1.0,,
46.04,219816,NOO,1.0,COO,1.0
46.96,2081,NaCC,1.0,,
46.99,880,NOO,1.0,,
47.97,954,NOO,1.0,NOO,1.0
48.02,17325098,OOO,1.0,NaCC,1.0
49.96,1506,OHHOO,1.0,,
49.99,34715,OOO,1.0,,
50.02,69447,OOO,1.0,OOO,1.0
51.04,1194,NaNN,1.0,,
51.96,84,OOO,1.0,OCCC,1.0
52.01,82,OOO,1.0,,
52.05,72,OOO,1.0,,
55.04,6572949,NaOO,1.0,,
55.99,31,CNNO,1.0,,
56.97,489,NaHHOO,1.0,,
57.0,13175,NaOO,1.0,,
57.05,13168,NaOO,1.0,,
59.03,29,NaOO,1.0,,
60.0,1021,ONNO,1.0,,
66.97,269,NaNNO,1.0,,
87.05,157041,Hf,2.0,,
88.02,4083349,Hf,2.0,,
88.45,14605761,Hf,2.0,,
89.03,21280452,Hf,2.0,,
89.52,10758022,Hf,2.0,,
89.95,27641024,Hf,2.0,,
98.49,129567317,Au,2.0,,
143.98,3651446,Sm,1.0,,
145.02,15460,SmH,1.0,,
146.0,153,SmHH,1.0,,
146.95,17668254,Sm,1.0,,
147.97,74783,SmH,1.0,,
148.0,13310088,Sm,1.0,,
148.97,57039,SmH,1.0,SmHH,1.0
149.05,16254815,Sm,1.0,,
149.95,68816,SmH,1.0,,
150.05,8716844,Sm,1.0,SmHH,1.0
150.97,36899,SmH,1.0,,
151.02,616,SmHH,1.0,,
152.03,30271976,Sm,1.0,SmHH,1.0
152.95,128160,SmH,1.0,,
153.95,1169,SmHH,1.0,,
154.01,26737984,Sm,1.0,,
154.95,113178,SmH,1.0,,
155.96,1036,SmHH,1.0,,
156.05,9722,SmC,1.0,,
157.03,103,SmC,1.0,,
157.98,6132,SmN,1.0,,
158.96,47010,SmC,1.0,,
159.02,78525664,Tb,1.0,SmN,1.0
159.97,35917,SmC,1.0,SmC,1.0
160.02,797030,SmO,1.0,TbH,1.0
161.05,81464,SmC,1.0,SmN,1.0
161.96,23342,SmN,1.0,SmO,1.0
162.01,23885,SmC,1.0,SmC,1.0
163.0,2531792,SmO,1.0,SmN,1.0
163.98,1981764,SmO,1.0,SmC,1.0
164.04,23523,SmHO,1.0,,
164.95,907,SmC,1.0,,
165.0,2326914,SmO,1.0,SmHO,1.0
165.96,96516,SmC,1.0,SmHO,1.0
166.04,1286386,SmO,1.0,SmN,1.0
166.95,11598,SmHO,1.0,,
167.0,4836,SmO,1.0,SmHHO,1.0
167.04,1014,SmC,1.0,SmN,1.0
167.95,4335402,SmO,1.0,SmN,1.0
167.99,2671,SmO,1.0,SmHHO,1.0
169.05,40518,SmHO,1.0,SmN,1.0
169.98,411,SmHHO,1.0,,
170.04,3798327,SmO,1.0,SmO,1.0
170.98,244767,TbC,1.0,SmHO,1.0
171.97,7594,SmO,1.0,,
172.01,2887,TbC,1.0,SmHHO,1.0
172.05,15,SmNN,1.0,,
172.95,71,SmHO,1.0,,
172.98,217,SmCC,1.0,,
173.02,172970,TbN,1.0,,
174.0,103,SmCC,1.0,,
174.04,94941,Hf,1.0,TbN,1.0
174.96,10599920,TbO,1.0,,
175.04,795,HfH,1.0,SmNN,1.0
175.99,183398,SmOO,1.0,SmCC,1.0
176.05,2541892,Hf,1.0,TbHO,1.0
176.97,17989,HfH,1.0,TbHHO,1.0
177.01,8784727,Hf,1.0,TbO,1.0
178.0,12829794,Hf,1.0,HfH,1.0
178.04,356,SmOO,1.0,,
178.98,88580,HfH,1.0,HfHH,1.0
179.05,7340142,Hf,1.0,SmOO,1.0
180.0,17297138,Hf,1.0,SmOO,1.0
180.97,1763,SmOO,1.0,,
181.02,931139,SmOO,1.0,HfH,1.0
181.99,439428,SmOO,1.0,SmOO,1.0
182.05,1324,SmOO,1.0,,
182.97,67,SmHHOO,1.0,,
183.0,4864,SmOO,1.0,SmOO,1.0
183.95,27,SmHHOO,1.0,,
184.01,1749,SmOO,1.0,SmOO,1.0
184.04,1516885,SmOO,1.0,,
185.96,6054,SmOO,1.0,SmOO,1.0
186.04,1340407,SmOO,1.0,HfC,1.0
187.02,629,TbNN,1.0,,
187.95,109,SmHHOO,1.0,,
188.0,15476,HfC,1.0,SmOO,1.0
188.03,2697,SmOO,1.0,,
188.95,44389,HfC,1.0,,
189.0,138,HfC,1.0,,
190.02,99680,HfC,1.0,HfO,1.0
191.01,3935850,TbOO,1.0,HfC,1.0
191.04,66984,HfN,1.0,HfC,1.0
191.98,782083,HfO,1.0,HfC,1.0
192.04,62,HfO,1.0,,
192.97,1165,HfC,1.0,HfN,1.0
193.0,2363612,HfO,1.0,HfN,1.0
194.02,3461552,HfO,1.0,HfN,1.0
194.96,1735325,HfO,1.0,HfHO,1.0
195.05,5082,HfO,1.0,HfN,1.0
195.97,4384190,HfO,1.0,SmNNO,1.0
196.0,21750,HfHO,1.0,HfO,1.0
196.97,3421,HfO,1.0,,
197.05,235614811,Au,1.0,HfHO,1.0
197.95,31,HfHO,1.0,,
198.0,1065575,AuH,1.0,HfHHO,1.0
198.05,8777,HfO,1.0,,
199.01,16849,AuHH,1.0,AuHH,1.0
199.98,152,AuHHH,1.0,HfCC,1.0
200.99,218,HfCC,1.0,,
201.99,308,HfCC,1.0,,
202.96,215,TbNNO,1.0,,
202.99,165,HfCC,1.0,,
204.02,467,HfCC,1.0,HfNN,1.0
204.97,135,HfNN,1.0,,
206.05,7014,HfOO,1.0,HfNN,1.0
207.05,98,HfNN,1.0,,
208.04,176992,HfOO,1.0,HfNN,1.0
209.05,1109535,HfOO,1.0,AuC,1.0
210.0,926944,HfOO,1.0,AuC,1.0
210.95,564025,AuN,1.0,,
210.99,352314,AuN,1.0,HfOO,1.0
211.05,465555,HfOO,1.0,,
211.96,2285,AuN,1.0,,
212.0,3237,HfOO,1.0,AuN,1.0
212.05,1198150,HfOO,1.0,HfOO,1.0
213.01,1927,HfOO,1.0,HfOO,1.0
213.04,28619735,AuO,1.0,,
213.99,4795,HfOO,1.0,HfOO,1.0
214.04,244822,AuHO,1.0,HfHHOO,1.0
215.0,3375,AuHHO,1.0,,
215.03,57338,AuO,1.0,,
216.03,481,AuHO,1.0,,
220.98,3420,AuCC,1.0,,
221.03,46,HfNNO,1.0,,
221.98,70,HfNNO,1.0,,
222.03,79,AuCC,1.0,AuCC,1.0
223.0,29,HfNNO,1.0,,
224.03,76,HfNNO,1.0,,
224.96,2644,AuNN,1.0,,
225.04,1960,AuNN,1.0,,
228.97,12341039,AuOO,1.0,,
230.97,50272,AuOO,1.0,AuOO,1.0
233.01,54,AuOO,1.0,,
233.04,8,AuCCC,1.0,,
240.95,834,AuNNO,1.0,,
