mc,counts,ion,charge,ion2,charge2
1.02,10611373,H,1.0,,
1.97,52847,HH,1.0,,
3.01,398,HHH,1.0,,
6.04,1047895,C,2.0,,
6.54,11649,C,2.0,,
6.98,3612756,N,2.0,,
7.46,14496,N,2.0,,
8.0,198114449,O,2.0,,
9.03,397028,O,2.0,,
10.323333015441895,16969699,P,3.0,,
11.99,10084635,Mg,2.0,C,1.0
12.47,1209088,Mg,2.0,,
12.99,1348147,Mg,2.0,C,1.0
13.04,8733,HC,1.0,CH,1.0
13.95,42,CH,1.0,,
13.98,6338293,N,1.0,CHH,1.0
14.99,32930,NH,1.0,,
15.03,56357,HN,1.0,N,1.0
15.48,53030301,P,2.0,,
15.96,420198443,O,1.0,S,2.0
16.04,439,NHH,1.0,NH,1.0
16.46,267265,S,2.0,,
16.97,1598360,OH,1.0,,
17.0,3211868,HO,1.0,S,2.0
17.95,778480,O,1.0,,
17.98,2395882,Fe,3.0,OHH,1.0
18.71666603088379,37346910,Fe,3.0,,
18.95,3394,OH,1.0,OHHH,1.0
19.02,899775,Fe,3.0,HO,1.0
19.343333969116213,122175,Fe,3.0,,
20.03,58,OHH,1.0,HHO,1.0
23.97,16736845,Mg,1.0,CC,1.0
24.99,2121202,Mg,1.0,,
25.02,65224,MgH,1.0,,
25.98,677,MgHH,1.0,,
26.03,2368090,Mg,1.0,MgH,1.0
26.96,98,MgHH,1.0,NC,1.0
27.0,4921231,Fe,2.0,,
27.03,9202,MgH,1.0,CN,1.0
27.97,182605,CO,1.0,NN,1.0
28.03,77951542,Fe,2.0,OC,1.0
28.45,1866677,Fe,2.0,,
28.96,260216,Fe,2.0,CHO,1.0
29.05,296,HNN,1.0,NN,1.0
29.95,1005279,NO,1.0,OC,1.0
30.04,6582077,Zr,3.0,ON,1.0
30.293333969116212,1168518,Zr,3.0,,
30.69666603088379,1778648,Zr,3.0,,
30.96,33413129,P,1.0,NO,1.0
31.05,14293,NHO,1.0,ON,1.0
31.32333396911621,1788976,Zr,3.0,,
31.96,289619,Zr,3.0,NHO,1.0
32.02,128868305,OO,1.0,S,1.0
32.98,974445,HOO,1.0,S,1.0
33.04,7024187,Zn,2.0,OHO,1.0
33.5,887086,Zn,2.0,,
34.03,6577059,Zn,2.0,S,1.0
34.96,1576,OHO,1.0,,
35.02,142625,Zn,2.0,SH,1.0
35.99,8031,MgC,1.0,,
36.02,379,OO,1.0,SHH,1.0
36.97,1102,MgC,1.0,MgC,1.0
37.97,1127,MgC,1.0,,
38.0,33582,MgN,1.0,,
38.97,4414,MgN,1.0,MgN,1.0
39.97,19,CNN,1.0,,
40.0,186,OCC,1.0,,
40.04,3321775,MgO,1.0,MgN,1.0
41.02,453474,MgO,1.0,MgHO,1.0
41.98,7038,MgO,1.0,MgHHO,1.0
42.04,470830,MgO,1.0,MgHO,1.0
42.97,21674,PC,1.0,MgHO,1.0
43.0,61,MgHO,1.0,,
43.03,851,MgO,1.0,,
43.96,190,PC,1.0,,
44.01,21454,SC,1.0,MgO,1.0
44.05,72213,COO,1.0,ONN,1.0
44.96,13707994,Zr,2.0,W,4.0
45.01,165,SC,1.0,,
45.04,137334,PN,1.0,HNNO,1.0
45.45,2996204,Zr,2.0,,
45.55,13598300,W,4.0,,
45.77,7393745,W,4.0,,
45.96,24925294,W,4.0,Zr,2.0
46.48,12202267,W,4.0,,
46.97,7053021,Zr,2.0,Mo,2.0
47.0,1007,SN,1.0,,
47.05,9251308,PO,1.0,NOO,1.0
47.54,4215915,Mo,2.0,,
47.95,10428852,SO,1.0,Zr,2.0
48.0,23355259,OOO,1.0,Mo,2.0
48.05,46,NHHOO,1.0,,
48.46,2545454,Mo,2.0,,
48.98,72367,SHO,1.0,PHHO,1.0
49.02,6489429,Mo,2.0,SO,1.0
49.98,427385,SO,1.0,OHHOO,1.0
50.02,2679464,Mo,2.0,OOO,1.0
50.97,3318,SHO,1.0,SO,1.0
51.04,129,SHO,1.0,,
51.96,1453,SO,1.0,MgNN,1.0
52.98,22,MgNN,1.0,,
54.01,2952739,Fe,1.0,MgNN,1.0
54.97,29,PCC,1.0,,
55.01,26103,FeH,1.0,,
55.97,46683674,Fe,1.0,SCC,1.0
56.0,187,FeHH,1.0,,
56.03,1078178,MgOO,1.0,,
56.97,136634,MgOO,1.0,,
57.01,412830,FeH,1.0,,
57.04,1120013,Fe,1.0,,
57.95,55,NNNO,1.0,,
58.02,321831,Fe,1.0,MgOO,1.0
58.99,2413,FeH,1.0,PNN,1.0
59.03,307,MgOO,1.0,FeHHH,1.0
59.98,83856,W,3.0,ONNO,1.0
60.686667938232425,20920455,W,3.0,,
61.0,11374985,W,3.0,,
61.33333206176758,24420459,W,3.0,,
61.96,18772744,W,3.0,,
62.04,34,SNN,1.0,,
62.99,3499560,POO,1.0,,
64.04,22992896,Zn,1.0,SOO,1.0
64.95,14020,POO,1.0,POO,1.0
65.01,98254,ZnH,1.0,Ba,2.0
65.04,19995,SOO,1.0,,
65.96,107464,SOO,1.0,FeC,1.0
66.0,11873523,Zn,1.0,Ba,2.0
66.95,636399,Ba,2.0,SOO,1.0
66.99,1739463,Zn,1.0,SOO,1.0
67.05,41002,ZnH,1.0,,
67.49,1750016,Ba,2.0,,
68.0,2156408,Ba,2.0,FeC,1.0
68.05,7975752,Zn,1.0,,
68.55,2969683,Ba,2.0,,
68.96,1000,FeC,1.0,FeN,1.0
69.01,19039509,Ba,2.0,ZnH,1.0
69.97,246713,FeN,1.0,FeC,1.0
70.02,254546,Zn,1.0,,
70.05,644055,FeO,1.0,ZnHH,1.0
70.95,867,ZnH,1.0,,
70.98,13443,FeHO,1.0,FeN,1.0
71.97,10179881,FeO,1.0,FeO,1.0
72.97,244180,FeO,1.0,,
73.0,103506,FeHO,1.0,,
73.96,481064,Se,1.0,FeHO,1.0
74.02,20412,FeO,1.0,,
74.05,33273,FeO,1.0,,
75.0,1115,FeO,1.0,PNNO,1.0
75.03,2075,SeH,1.0,FeHO,1.0
76.02,4782460,Se,1.0,ZnC,1.0
76.97,17043,SeH,1.0,,
77.01,91,ZnC,1.0,,
77.04,4030311,Se,1.0,,
77.96,5321,ZnC,1.0,,
77.99,12526133,Se,1.0,ZnN,1.0
78.96,45299,SeH,1.0,ZnC,1.0
79.0,473,SeHH,1.0,ZnN,1.0
79.97,683,SeHH,1.0,,
80.04,29358892,Se,1.0,ZnO,1.0
81.0,130158,SeH,1.0,ZnHO,1.0
81.97,26559,ZnN,1.0,ZnO,1.0
82.05,6721437,Se,1.0,ZnO,1.0
82.98,36154,ZnHO,1.0,SeH,1.0
83.03,255176,ZnO,1.0,ZnHO,1.0
84.02,1178106,ZnO,1.0,ZnO,1.0
84.96,12347,ZnHO,1.0,ZnHO,1.0
85.03,584,ZnO,1.0,ZnHHO,1.0
85.98,37335,ZnO,1.0,,
86.04,250203,FeOO,1.0,ZnO,1.0
86.98,25,ZnHO,1.0,,
87.01,395,ZnHO,1.0,,
87.99,3914525,FeOO,1.0,SeN,1.0
88.03,2195,SeC,1.0,ZnO,1.0
89.0,95646,FeOO,1.0,SeC,1.0
90.05,9190892,Zr,1.0,SeO,1.0
91.0,12145508,W,2.0,Zr,1.0
91.55,5459993,W,2.0,,
91.98,17991973,W,2.0,Zr,1.0
92.96,9817317,W,2.0,SeO,1.0
93.05,26356,ZrH,1.0,SeHO,1.0
93.97,88536,SeN,1.0,SeHO,1.0
94.04,6833012,Zr,1.0,SeO,1.0
94.97,2465680,Mo,1.0,HZr,1.0
95.02,51909,SeHO,1.0,ZrH,1.0
95.95,21903,MoH,1.0,,
95.99,9217545,SeO,1.0,Mo,1.0
97.0,1499644,Mo,1.0,MoH,1.0
97.05,47973,SeHO,1.0,HZr,1.0
97.97,1610054,SeO,1.0,ZnOO,1.0
98.0,3724363,Mo,1.0,MoH,1.0
98.95,7912,SeHO,1.0,,
99.01,129100,ZnOO,1.0,MoH,1.0
99.96,1481453,Mo,1.0,SeO,1.0
100.04,439164,ZnOO,1.0,MoHH,1.0
100.96,185,ZnOO,1.0,,
101.02,198,ZnOO,1.0,,
101.05,13217,MoH,1.0,,
101.98,15051,ZnOO,1.0,ZnOO,1.0
102.05,7006,ZrC,1.0,ZnOO,1.0
102.99,1426,ZrC,1.0,ZrC,1.0
104.01,26529,ZrN,1.0,ZnOO,1.0
104.04,4085,ZrC,1.0,MoC,1.0
104.97,5899,ZrN,1.0,SeNN,1.0
105.01,5,MoC,1.0,,
105.05,100,ZrN,1.0,,
106.0,1835948,ZrO,1.0,SeOO,1.0
106.97,28740,ZrHO,1.0,ZrC,1.0
107.0,2076,MoC,1.0,,
107.03,391996,ZrO,1.0,MoN,1.0
