mc,counts,ion,charge,ion2,charge2
1.05,6392752,H,1.0,,
1.99,17094,HH,1.0,,
2.95,102,HHH,1.0,,
2.99,6269190,Li,2.0,,
3.54,78449643,Li,2.0,,
5.99,2367375,C,2.0,,
6.03,9498786,Li,1.0,,
6.5,26342,C,2.0,,
6.97,182023599,Li,1.0,N,2.0
7.03,21082,LiH,1.0,,
7.54,253662,N,2.0,,
7.96,4065005,O,2.0,LiHH,1.0
8.01,263623,LiH,1.0,,
8.96,2363,LiHH,1.0,,
9.03,8150,O,2.0,,
12.03,1396735,C,1.0,,
13.0,22503,C,1.0,CH,1.0
13.05,6318,HC,1.0,,
13.95,36,CHH,1.0,,
14.04,107051885,N,1.0,CH,1.0
14.95,237445,HN,1.0,,
15.03,709262,N,1.0,NH,1.0
15.97,952,HN,1.0,,
16.04,7972777,O,1.0,NHH,1.0
16.95,17664,HO,1.0,,
16.98,19246,OH,1.0,,
17.99,9332,LiC,1.0,HHO,1.0
18.02,143,OHH,1.0,,
18.05,15973,O,1.0,,
18.99,170,LiC,1.0,OH,1.0
19.04,114855,LiC,1.0,,
19.98,446169,LiN,1.0,,
20.02,1278,LiC,1.0,,
20.95,1792,LiN,1.0,,
20.99,5583196,LiN,1.0,,
22.0,58734,LiO,1.0,LiN,1.0
22.47,63496313,Sc,2.0,,
22.98,454605,LiO,1.0,LiHO,1.0
23.95,5208,LiHO,1.0,CC,1.0
24.95,8,CC,1.0,,
25.01,940,LiO,1.0,CC,1.0
26.0,87928,CN,1.0,,
26.04,85330,NC,1.0,,
26.95,996,CN,1.0,,
26.99,350,NC,1.0,,
27.04,1297,NC,1.0,CN,1.0
27.53,34229825,Mn,2.0,,
27.96,4218292,NN,1.0,CO,1.0
28.03,6939,OC,1.0,,
28.96,40053,HNN,1.0,NN,1.0
29.03,16898,NN,1.0,,
29.5,59902187,Co,2.0,,
29.99,392025,ON,1.0,HNN,1.0
30.02,330842,NO,1.0,,
30.96,1592,ON,1.0,,
31.03,3655,NHO,1.0,NO,1.0
31.97,32964111,Zn,2.0,OO,1.0
33.03,18909567,Zn,2.0,OHO,1.0
33.5,2778768,Zn,2.0,,
33.97,77,OO,1.0,OO,1.0
34.01,12741724,Zn,2.0,,
34.05,36280,LiNN,1.0,,
35.0,406795,Zn,2.0,LiNN,1.0
35.05,454018,LiNN,1.0,LiNN,1.0
35.97,1816,LiNN,1.0,,
36.01,1823,LiNN,1.0,,
38.05,417,NCC,1.0,LiOO,1.0
39.02,2512,LiOO,1.0,,
40.03,13551,CNN,1.0,,
41.0,271,CNN,1.0,CNN,1.0
41.95,434308,NNN,1.0,,
42.95,1742,NNN,1.0,,
43.02,3513,NNN,1.0,NNN,1.0
43.95,45652,ONN,1.0,,
44.04,36,COO,1.0,,
44.95,190,ONN,1.0,,
45.04,119804790,Sc,1.0,HNNO,1.0
45.95,355179,ScH,1.0,NOO,1.0
46.99,1996,ScHH,1.0,,
48.05,180,OOO,1.0,,
50.01,399,LiNNO,1.0,,
51.01,4846,LiNNO,1.0,,
51.05,555897,Pd,2.0,,
51.96,6170396,Pd,2.0,,
52.52,12396388,Pd,2.0,,
53.01,15175841,Pd,2.0,,
54.01,14731142,Pd,2.0,,
55.02,25330344,Mn,1.0,Pd,2.0
56.04,102795,MnH,1.0,CNNO,1.0
56.98,99015,ScC,1.0,MnHH,1.0
57.96,1088,ScC,1.0,,
58.02,3851,NNNO,1.0,,
58.47,1423256,Sb,2.0,,
58.97,6281784,ScN,1.0,,
59.0,32347190,Co,1.0,,
59.95,189694,CoH,1.0,ScN,1.0
60.52,10591392,Sb,2.0,,
60.98,1239,CoHH,1.0,,
61.01,409216,ScO,1.0,,
61.52,7892734,Sb,2.0,,
61.96,2480,ScHO,1.0,,
63.02,809,ScO,1.0,,
64.01,49907104,Zn,1.0,,
64.97,156256,ZnH,1.0,,
65.95,28650385,Zn,1.0,,
65.99,838,ZnHH,1.0,,
66.98,4299989,Zn,1.0,ZnH,1.0
67.02,25648,MnC,1.0,,
68.04,19319537,Zn,1.0,ZnH,1.0
68.95,1682676,MnN,1.0,ZnHH,1.0
69.0,60797,ZnH,1.0,ScCC,1.0
70.03,623187,Zn,1.0,MnN,1.0
70.97,1948,ZnH,1.0,,
71.0,108560,MnO,1.0,,
71.04,66569,CoC,1.0,,
71.99,738,CoC,1.0,,
72.05,602,MnHO,1.0,,
73.0,3800929,CoN,1.0,ScNN,1.0
74.03,17366,CoN,1.0,ScNN,1.0
74.98,204615,CoO,1.0,,
75.96,49445,ZnC,1.0,,
75.99,1014,CoHO,1.0,,
76.96,3004,ScOO,1.0,,
77.02,973,ZnC,1.0,CoO,1.0
77.99,28389,ZnC,1.0,,
78.03,2507781,ZnN,1.0,,
78.97,326,ZnC,1.0,,
79.0,14338,ZnN,1.0,ZnC,1.0
80.01,1649592,ZnN,1.0,ZnO,1.0
80.97,137132024,Br,1.0,Br,1.0
81.05,5783,ZnN,1.0,,
81.95,383,ZnO,1.0,,
82.02,1420498,ZnN,1.0,BrH,1.0
82.95,175628,MnNN,1.0,,
83.0,23260,ZnO,1.0,ZnN,1.0
83.97,31937,ZnN,1.0,MnNN,1.0
84.04,74502,ZnO,1.0,MnNN,1.0
84.96,131,ZnN,1.0,,
