mc,counts,ion,charge,ion2,charge2
0.95,98404088,H,1.0,,
1.96,3754762,HH,1.0,,
3.03,496082,HHH,1.0,,
3.95,35879,HHHH,1.0,,
6.02,1593824,C,2.0,,
6.48,17746,C,2.0,,
7.02,2940291,N,2.0,,
7.52,11811,N,2.0,,
8.03,59367086,O,2.0,,
8.95,118969,O,2.0,,
11.96,940358,C,1.0,,
12.96,156091,CH,1.0,HC,1.0
14.0,4827383,N,1.0,CHH,1.0
14.95,256507,HN,1.0,N,1.0
14.99,213571,NH,1.0,CHHH,1.0
15.05,74,CHH,1.0,,
15.99,100640633,O,1.0,NHH,1.0
16.04,864,NH,1.0,,
16.97,9398401,HO,1.0,OH,1.0
17.0,74,NHH,1.0,,
17.98,526299,OHH,1.0,O,1.0
18.04,426109,HHO,1.0,,
18.96,8705,OH,1.0,,
19.0,84557,OHHH,1.0,HHHO,1.0
19.04,10126,HO,1.0,,
20.05,1524,HHO,1.0,OHH,1.0
20.96,69,HHHO,1.0,,
21.0,101,OHHH,1.0,,
23.95,793,CC,1.0,,
25.0,181480,V,2.0,,
25.05,108,HCC,1.0,,
25.55,60372830,V,2.0,,
26.04,6581,CN,1.0,NC,1.0
27.0,59,NC,1.0,CN,1.0
27.95,82842,OC,1.0,NN,1.0
28.02,60542,CO,1.0,,
28.95,5931,CHO,1.0,CO,1.0
29.03,82636423,Ni,2.0,HNN,1.0
29.97,247526,NO,1.0,CHO,1.0
30.04,31741880,Ni,2.0,ON,1.0
30.52,1330871,Ni,2.0,,
30.97,4356552,Ni,2.0,NO,1.0
31.02,21528,NHO,1.0,ON,1.0
31.99,20351307,Zn,2.0,OO,1.0
32.05,1090575,Ni,2.0,NHHO,1.0
32.96,38,NHO,1.0,,
33.0,9699760,Zn,2.0,HOO,1.0
33.47,1289733,Zn,2.0,,
33.97,20267,OO,1.0,OO,1.0
34.04,5947224,Zn,2.0,OHHO,1.0
34.52,24359048,Ga,2.0,,
