mc,counts,ion,charge,ion2,charge2
0.98,10542919,H,1.0,,
2.0,34028,HH,1.0,,
2.99,393,HHH,1.0,,
5.96,3123396,C,2.0,,
6.47,34737,C,2.0,,
6.95,3337566,N,2.0,,
7.49,13393,N,2.0,,
8.05,106668158,O,2.0,,
9.01,213756,O,2.0,,
12.02,1592927,C,1.0,,
13.02,45624,C,1.0,HC,1.0
13.98,6297571,N,1.0,CHH,1.0
14.05,197,HC,1.0,,
15.03,86975,NH,1.0,HN,1.0
15.99,169314653,O,1.0,NH,1.0
16.05,377,NHH,1.0,HN,1.0
17.0,765034,HO,1.0,,
17.04,710376,OH,1.0,,
17.96,339309,O,1.0,,
18.01,7250,OHH,1.0,,
18.05,6457,HHO,1.0,,
18.98,1540,HO,1.0,,
19.05,1604,OH,1.0,HHHO,1.0
23.95,4485,CC,1.0,,
24.95,45,CC,1.0,,
24.99,39,CC,1.0,,
25.02,34,HCC,1.0,,
25.98,6438,NC,1.0,,
26.01,7634,CN,1.0,,
26.97,131,CN,1.0,NC,1.0
27.01,79,NC,1.0,CN,1.0
27.95,212201,OC,1.0,NN,1.0
28.03,183481,CO,1.0,,
28.99,4605,CHO,1.0,CO,1.0
29.03,2288,OC,1.0,NN,1.0
29.97,348566,ON,1.0,CO,1.0
30.04,457388,NO,1.0,OC,1.0
30.97,7893,NHO,1.0,NO,1.0
31.95,14042854,OO,1.0,NO,1.0
32.05,72594299,Zn,2.0,,
32.97,41800398,Zn,2.0,OHO,1.0
33.05,157355,HOO,1.0,,
33.54,6124210,Zn,2.0,,
33.96,29157,OO,1.0,OHHO,1.0
34.04,28109866,Zn,2.0,OO,1.0
34.95,615,HOO,1.0,HOO,1.0
35.01,896733,Zn,2.0,OHO,1.0
35.99,75,OO,1.0,,
38.04,21,NCC,1.0,,
39.99,51,CNN,1.0,,
40.02,714,OCC,1.0,,
41.96,114,NNN,1.0,,
44.04,41334,COO,1.0,ONN,1.0
44.95,61140,W,4.0,HNNO,1.0
45.0,440,COO,1.0,,
45.51,16074105,W,4.0,,
45.79,8739919,W,4.0,,
45.98,18831137,W,4.0,NOO,1.0
46.47,14423940,W,4.0,,
47.01,278,NOO,1.0,,
47.98,1566884,OOO,1.0,NOO,1.0
48.04,123,NOO,1.0,,
49.96,6281,OOO,1.0,OOO,1.0
50.04,3425,OOO,1.0,OHHOO,1.0
59.98,105370,W,3.0,,
60.05,392,ONNO,1.0,,
60.63666793823242,27713970,W,3.0,,
61.0,15068816,W,3.0,,
61.33333206176758,32350543,W,3.0,,
61.97,24868818,W,3.0,,
64.03,115229013,Zn,1.0,,
64.96,471075,ZnH,1.0,,
65.95,5210,ZnHH,1.0,,
66.04,66150020,Zn,1.0,,
67.01,270445,ZnH,1.0,ZnHHH,1.0
67.04,9720968,Zn,1.0,,
67.97,44616934,Zn,1.0,ZnH,1.0
68.97,182239,ZnH,1.0,ZnHHH,1.0
69.04,429,ZnHH,1.0,,
69.96,2032,ZnHH,1.0,,
70.02,1422558,Zn,1.0,,
70.98,5823,ZnH,1.0,,
72.04,58,ZnHH,1.0,,
75.97,113836,ZnC,1.0,,
77.03,1270,ZnC,1.0,,
77.95,339324,ZnN,1.0,ZnC,1.0
78.95,10705,ZnC,1.0,ZnN,1.0
79.0,724,ZnC,1.0,,
80.01,6771117,ZnO,1.0,ZnN,1.0
81.0,39592195,Br,1.0,Br,1.0
81.04,23119,ZnN,1.0,,
81.96,4020443,ZnO,1.0,ZnN,1.0
82.95,43025,ZnHO,1.0,,
82.98,1964,BrHH,1.0,BrHH,1.0
83.02,554789,ZnO,1.0,ZnN,1.0
83.97,2547683,ZnO,1.0,ZnHO,1.0
84.02,8008,ZnO,1.0,ZnHHO,1.0
84.05,3388,ZnN,1.0,,
