mc,counts,ion,charge,ion2,charge2
1.0,10542887,H,1.0,,
1.97,53309,HH,1.0,,
2.95,451,HHH,1.0,,
6.01,3123369,C,2.0,,
6.5,34740,C,2.0,,
7.04,4093238,N,2.0,,
7.49,16446,N,2.0,,
8.02,104683486,O,2.0,,
8.95,5927412,Al,3.0,,
8.98,209794,O,2.0,,
11.96,141577912,Mg,2.0,C,1.0
12.49,17710425,Mg,2.0,,
12.95,11429,HC,1.0,,
12.98,19689810,Mg,2.0,C,1.0
13.5,19758067,Al,2.0,,
14.04,6297683,N,1.0,CHH,1.0
14.97,25271,N,1.0,,
15.01,53516,HN,1.0,NH,1.0
15.99,183655793,O,1.0,NHH,1.0
17.01,1620125,OH,1.0,HO,1.0
17.96,375485,O,1.0,HHO,1.0
18.05,8930,OHH,1.0,,
18.99,3238,OH,1.0,HO,1.0
19.03,160,HHHO,1.0,OHHH,1.0
19.99,19165335,Ca,2.0,,
21.02,138301,Ca,2.0,,
21.48,19775,Ca,2.0,,
21.97,4129424,Ca,2.0,,
23.98,3890,CC,1.0,,
24.04,240962164,Mg,1.0,Ca,2.0
24.95,31727428,Mg,1.0,MgH,1.0
25.01,81,HCC,1.0,CC,1.0
25.05,48,CC,1.0,,
25.99,34054391,Mg,1.0,MgH,1.0
26.03,20097,MgHH,1.0,NC,1.0
26.95,195,MgHHH,1.0,NC,1.0
27.05,11629105,Al,1.0,MgH,1.0
27.99,247714,OC,1.0,NN,1.0
28.03,285228,CO,1.0,AlH,1.0
29.02,8232,OC,1.0,CHO,1.0
29.05,63,NN,1.0,,
29.46,57478016,Co,2.0,,
30.0,968593,NO,1.0,ON,1.0
30.95,1848,ON,1.0,,
30.99,2046,NO,1.0,,
31.03,4064,NHO,1.0,,
32.01,959,ON,1.0,NHHO,1.0
32.05,13423894,OO,1.0,NO,1.0
32.99,136988,HOO,1.0,,
33.03,185137,OHO,1.0,,
34.01,26895,OO,1.0,,
34.05,28364,OO,1.0,OHHO,1.0
34.99,634,OHO,1.0,HOO,1.0
35.02,670,OHO,1.0,HOO,1.0
35.95,45,OO,1.0,,
36.04,276433,MgC,1.0,,
37.0,35041,MgC,1.0,,
37.03,3071,MgC,1.0,,
38.0,550183,MgN,1.0,MgC,1.0
38.96,2060,MgN,1.0,,
39.01,91666,MgN,1.0,AlC,1.0
40.0,28605919,MgO,1.0,Ca,1.0
40.95,2231732,MgO,1.0,,
40.99,59950,AlN,1.0,MgN,1.0
41.02,303270,MgHO,1.0,CaH,1.0
42.0,117839,Ca,1.0,MgO,1.0
42.05,2506993,MgO,1.0,MgHO,1.0
42.95,37264,MgHO,1.0,MgO,1.0
43.0,1271485,AlO,1.0,Ca,1.0
44.04,2414938,Ca,1.0,COO,1.0
44.96,401,COO,1.0,,
44.99,49,MgHO,1.0,,
45.05,17811,CaH,1.0,AlO,1.0
45.99,99624,NOO,1.0,COO,1.0
46.04,320,CaHH,1.0,COO,1.0
47.03,395,NOO,1.0,,
47.96,1031,MgCC,1.0,,
48.0,2902666,OOO,1.0,NOO,1.0
48.05,22718,Ca,1.0,NOO,1.0
49.05,263,CaH,1.0,MgCC,1.0
49.95,11639,OOO,1.0,OOO,1.0
49.99,147,MgCC,1.0,,
50.04,6134,OOO,1.0,OHHOO,1.0
50.97,94,AlCC,1.0,,
51.96,26873,CaC,1.0,,
51.99,2988,MgNN,1.0,,
53.0,680,MgNN,1.0,CaC,1.0
53.96,415,MgNN,1.0,,
54.0,198,CaC,1.0,,
54.05,44334,CaN,1.0,,
54.95,384,AlNN,1.0,,
54.99,171,CaN,1.0,,
55.04,24,CaC,1.0,,
56.01,5785,CaC,1.0,,
56.05,4700877,MgOO,1.0,CaO,1.0
56.95,418247,MgOO,1.0,,
57.05,15566,CaHO,1.0,CaN,1.0
57.98,497114,MgOO,1.0,CaO,1.0
58.01,3426,CaO,1.0,MgHHOO,1.0
58.99,38241020,Co,1.0,AlOO,1.0
59.05,3134,CaO,1.0,MgOO,1.0
59.96,526887,CaO,1.0,CoH,1.0
60.96,3201,CoHH,1.0,AlOO,1.0
61.01,654,AlOO,1.0,AlHHOO,1.0
61.05,3343,CaHO,1.0,,
61.97,60,CaN,1.0,,
62.0,642,CaO,1.0,CaHHO,1.0
62.05,19,CoHHH,1.0,,
63.98,2947,CaO,1.0,CaCC,1.0
64.99,28766,Ba,2.0,CaHO,1.0
66.03,28743,Ba,2.0,,
67.02,689737,Ba,2.0,,
67.53,1896781,Ba,2.0,,
67.98,373,CaNN,1.0,,
68.01,2271270,Ba,2.0,MgNNO,1.0
68.54,3218775,Ba,2.0,,
69.04,20605959,Ba,2.0,MgNNO,1.0
70.05,25514,AlAlO,1.0,MgNNO,1.0
70.96,45,AlNNO,1.0,,
71.05,89765,CoC,1.0,,
71.96,139,CaNN,1.0,AlAlO,1.0
72.02,283695,CaOO,1.0,CoC,1.0
73.02,177289,CoN,1.0,,
73.97,1274,CoN,1.0,CaOO,1.0
74.0,2591,CaOO,1.0,CaOO,1.0
74.03,44,CaHHOO,1.0,,
75.03,4955200,CoO,1.0,CaOO,1.0
75.97,45200,CoHO,1.0,,
76.03,60909,CaOO,1.0,,
76.98,9925,CoO,1.0,,
77.04,528,CoHHO,1.0,,
77.96,82,CoHO,1.0,,
78.02,247,CaOO,1.0,CaOO,1.0
80.01,575,CaOO,1.0,,
83.05,178,CoCC,1.0,,
84.05,43,CaNNO,1.0,,
86.98,1190,CoNN,1.0,,
91.02,645959,CoOO,1.0,,
92.96,1394,CoOO,1.0,CoHHOO,1.0
93.05,1300,CoOO,1.0,,
102.96,155,CoNNO,1.0,,
107.03,124822,CoOOO,1.0,,
108.98,480,CoOOO,1.0,CoOOO,1.0
109.04,244,CoOOO,1.0,,
130.95,154,BaH,1.0,,
133.04,157,BaH,1.0,,
135.04,3620,BaH,1.0,,
135.95,22,BaHH,1.0,,
136.04,9992,BaH,1.0,,
136.99,90,BaHH,1.0,,
137.05,11980,BaH,1.0,,
138.01,45826,La,1.0,BaH,1.0
138.95,108774,BaH,1.0,LaH,1.0
138.98,161,BaHH,1.0,,
139.05,28710241,La,1.0,,
140.0,154431,LaH,1.0,,
140.03,935,BaHH,1.0,,
140.96,1090,LaHH,1.0,,
141.96,29,BaC,1.0,,
144.0,29,BaC,1.0,,
144.05,90,BaN,1.0,,
145.96,88,BaN,1.0,,
146.01,2373,BaO,1.0,,
146.04,657,BaC,1.0,,
146.98,11,BaHO,1.0,,
147.01,1819,BaC,1.0,,
147.97,1955,BaN,1.0,BaC,1.0
148.05,4539,BaO,1.0,BaC,1.0
148.97,5393,BaN,1.0,BaHO,1.0
149.04,3093,BaC,1.0,BaC,1.0
149.97,26113,BaC,1.0,BaN,1.0
150.05,56940,BaO,1.0,BaN,1.0
150.95,632,BaHO,1.0,,
150.98,156406,BaO,1.0,BaN,1.0
151.04,47759,LaC,1.0,BaN,1.0
151.97,531,LaC,1.0,LaN,1.0
152.04,247322,BaO,1.0,BaN,1.0
153.01,86704,LaN,1.0,,
153.05,267968,BaO,1.0,BaHO,1.0
154.01,1705228,BaO,1.0,BaHO,1.0
154.97,2494277,LaO,1.0,BaHO,1.0
155.96,28938,LaHO,1.0,,
156.04,3588,BaO,1.0,BaHHO,1.0
156.95,35,BaHO,1.0,,
157.0,284,LaHHO,1.0,,
157.03,4957,LaO,1.0,,
157.95,57,LaHO,1.0,,
162.01,455,BaOO,1.0,BaCC,1.0
163.0,148,LaCC,1.0,,
163.04,40,BaNN,1.0,,
163.98,46,BaNN,1.0,,
164.02,361,BaOO,1.0,,
164.99,237096763,Ho,1.0,,
165.04,36,BaNN,1.0,,
165.98,799804,HoH,1.0,BaOO,1.0
166.96,553,LaNN,1.0,,
167.02,23982,BaOO,1.0,,
167.05,12329,HoHH,1.0,,
167.95,28844,BaOO,1.0,HoHHH,1.0
168.97,40753,BaOO,1.0,BaOO,1.0
169.05,41,BaOO,1.0,,
169.95,260922,BaOO,1.0,LaOO,1.0
170.03,51,BaOO,1.0,,
170.95,302497,LaOO,1.0,,
170.98,77,BaOO,1.0,,
171.05,86,BaOO,1.0,,
172.04,1065,BaOO,1.0,BaOO,1.0
172.99,1264,LaOO,1.0,LaOO,1.0
177.04,332501,HoC,1.0,,
177.99,3702,HoC,1.0,,
179.02,533220,HoN,1.0,,
180.05,2142,HoN,1.0,,
181.02,13329836,HoO,1.0,,
181.99,224678,HoHO,1.0,,
182.04,54,BaNNO,1.0,,
182.96,28875,HoO,1.0,HoHHO,1.0
183.03,105,LaNNO,1.0,,
183.97,449,HoHO,1.0,,
188.96,910,HoCC,1.0,,
192.97,3415,HoNN,1.0,,
196.98,3330742,HoOO,1.0,,
198.99,13800,HoOO,1.0,HoOO,1.0
208.98,79032828,Bi,1.0,HoNNO,1.0
209.99,399603,BiH,1.0,,
211.04,3844,BiHH,1.0,,
212.04,55,BiHHH,1.0,,
221.05,88154,BiC,1.0,,
222.05,973,BiC,1.0,,
222.98,167605,BiN,1.0,,
224.02,686,BiN,1.0,,
225.0,5183828,BiO,1.0,,
226.03,73296,BiHO,1.0,,
226.99,669,BiHHO,1.0,,
227.05,10381,BiO,1.0,,
228.02,128,BiHO,1.0,,
233.02,314,BiCC,1.0,,
237.0,1021,BiNN,1.0,,
240.96,1276755,BiOO,1.0,,
242.97,134,BiHHOO,1.0,,
243.01,5113,BiOO,1.0,BiOO,1.0
252.98,304,BiNNO,1.0,,
