mc,counts,ion,charge,ion2,charge2
0.95,6346205,H,1.0,,
1.99,15599,HH,1.0,,
2.98,87,HHH,1.0,,
5.0,2119378,B,2.0,,
5.55,8584497,B,2.0,,
5.97,4178001,C,2.0,,
6.5,46472,C,2.0,,
6.96,3853783,N,2.0,,
7.46,15471,N,2.0,,
8.02,100220708,O,2.0,,
9.02,200841,O,2.0,,
10.01,3924768,B,1.0,,
10.99,9148,BH,1.0,,
11.03,15897238,B,1.0,,
11.96,2460374,C,1.0,BH,1.0
12.04,62871040,Mg,2.0,,
12.48,7968450,Mg,2.0,,
12.98,8891637,Mg,2.0,C,1.0
13.99,123283660,Si,2.0,N,1.0
14.55,5962455,Si,2.0,,
15.02,3989171,Si,2.0,N,1.0
16.0,169865871,O,1.0,NHH,1.0
16.97,406998,OH,1.0,,
17.04,330003,HO,1.0,,
17.97,3497,OHH,1.0,,
18.04,343966,O,1.0,HHO,1.0
18.99,1461,OH,1.0,HO,1.0
19.02,15,HHHO,1.0,,
21.99,8386,BC,1.0,,
22.48,41229768,Sc,2.0,,
22.95,97,BC,1.0,,
23.04,33890,BC,1.0,,
23.96,11133,BN,1.0,,
24.0,377,BC,1.0,,
24.05,93845934,Mg,1.0,CC,1.0
24.98,12199894,Mg,1.0,MgH,1.0
25.98,13566901,Mg,1.0,BO,1.0
26.05,10241,CN,1.0,,
27.02,1333818,BO,1.0,MgH,1.0
27.98,304808,OC,1.0,BO,1.0
28.02,61203985,Si,1.0,CO,1.0
29.02,90433027,Ni,2.0,Si,1.0
29.5,19822027,Co,2.0,,
29.96,33111445,Ni,2.0,CO,1.0
30.0,43262484,Zr,3.0,Si,1.0
30.31333396911621,8869944,Zr,3.0,,
30.45,1395459,Ni,2.0,,
30.67666603088379,13501176,Zr,3.0,,
30.96,4595909,Ni,2.0,HSi,1.0
31.30333396911621,13579661,Zr,3.0,,
31.49,36212443,Cu,2.0,,
31.96,1143314,Ni,2.0,NO,1.0
32.0,13386320,OO,1.0,Zr,3.0
32.5,16117663,Cu,2.0,,
32.97,95317,HOO,1.0,,
33.03,80074,OHO,1.0,,
33.98,22858,OO,1.0,OHHO,1.0
34.05,22424,OO,1.0,,
34.95,97,BCC,1.0,,
34.99,550,HOO,1.0,HOO,1.0
35.03,159,OHO,1.0,,
35.95,39,OO,1.0,,
36.0,38,CCC,1.0,,
36.05,160022,MgC,1.0,,
36.95,1785,MgC,1.0,,
37.0,20283,MgC,1.0,,
37.98,219,MgC,1.0,,
38.02,458783,MgN,1.0,BSi,1.0
38.98,1093,MgN,1.0,,
39.02,707409,BSi,1.0,MgN,1.0
40.02,5910183,MgO,1.0,SiC,1.0
40.99,778314,MgO,1.0,MgHO,1.0
41.05,2710,SiC,1.0,,
42.05,1451972,MgO,1.0,NSi,1.0
42.99,195961,BOO,1.0,NSi,1.0
43.95,8930771,OSi,1.0,SiN,1.0
43.99,62685,COO,1.0,NSi,1.0
44.05,9532291,SiO,1.0,ONN,1.0
44.96,36,NSi,1.0,,
45.01,186918078,Zr,2.0,Sc,1.0
45.51,26878647,Zr,2.0,,
