mc,counts,ion,charge,ion2,charge2
0.96,5157061,H,1.0,,
1.97,12763,HH,1.0,,
2.99,53,HHH,1.0,,
6.03,1273181,C,2.0,,
6.54,14163,C,2.0,,
7.01,28165767,N,2.0,,
7.49,113109,N,2.0,,
8.05,32167495,O,2.0,,
9.05,64460,O,2.0,,
11.97,802093,C,1.0,,
12.96,12261,C,1.0,HC,1.0
13.02,2533,CH,1.0,,
13.97,104113332,Si,2.0,N,1.0
14.51,3028273,Si,2.0,,
14.97,84711,HN,1.0,,
15.03,2256951,Si,2.0,N,1.0
15.98,48012025,O,1.0,NHH,1.0
16.05,52232632,S,2.0,HN,1.0
16.52,439841,S,2.0,,
16.98,169260,HO,1.0,OH,1.0
17.04,2309222,S,2.0,,
18.0,1060,HHO,1.0,OHH,1.0
18.04,96214,O,1.0,,
18.96,144970597,F,1.0,OH,1.0
19.04,185,HO,1.0,,
19.99,297540,FH,1.0,,
21.04,1243,FHH,1.0,,
23.97,723,CC,1.0,,
25.98,45901,NC,1.0,CN,1.0
27.0,687,NC,1.0,CN,1.0
27.99,845335,NN,1.0,CO,1.0
28.05,37425574,Si,1.0,,
28.95,10432430,Ni,2.0,Si,1.0
29.96,4217883,Ni,2.0,ON,1.0
30.03,2047620,Si,1.0,NO,1.0
30.54,132884,Ni,2.0,,
30.97,5146,HSi,1.0,,
31.03,513672,Ni,2.0,FC,1.0
31.48,9809006,Cu,2.0,,
32.04,99114695,S,1.0,Zn,2.0
32.52,4365867,Cu,2.0,,
33.05,13148597,Zn,2.0,FN,1.0
33.45,1373669,Zn,2.0,,
33.99,9925577,Zn,2.0,S,1.0
35.01,2695362,FO,1.0,Zn,2.0
35.96,37,SHH,1.0,,
36.04,18308,FHO,1.0,,
36.98,63,FHHO,1.0,,
37.02,4994,FO,1.0,,
37.97,20,NCC,1.0,,
38.05,29,FHO,1.0,,
38.98,40033312,K,1.0,,
39.98,96101,KH,1.0,CNN,1.0
40.02,61792,SiC,1.0,CSi,1.0
40.96,1287,CSi,1.0,,
41.02,2880863,K,1.0,SiC,1.0
42.01,1950647,SiN,1.0,NSi,1.0
42.98,104993,NSi,1.0,SiN,1.0
43.97,2679693,OSi,1.0,SiO,1.0
45.03,137888,OSi,1.0,SiO,1.0
46.02,1725512,SN,1.0,OSi,1.0
46.52,48323465,Nb,2.0,,
47.05,4207718,FSi,1.0,FNN,1.0
48.03,1633508,SO,1.0,FSi,1.0
