mc,counts,ion,charge,ion2,charge2
1.04,15416530,H,1.0,,
2.04,116414,HH,1.0,,
2.95,1573,HHH,1.0,,
4.0,23,HHHH,1.0,,
5.95,6089627,C,2.0,,
6.46,67745,C,2.0,,
6.97,8011225,N,2.0,,
7.5,32176,N,2.0,,
7.95,160268551,O,2.0,,
8.99,321179,O,2.0,,
12.01,3166618,C,1.0,,
12.97,34484,CH,1.0,,
13.03,71605,HC,1.0,C,1.0
13.98,13813566,N,1.0,CHH,1.0
14.03,411,HC,1.0,,
14.96,69535,NH,1.0,,
15.05,146739,HN,1.0,N,1.0
15.95,296793629,O,1.0,,
15.99,1792,NHH,1.0,HN,1.0
17.04,3968562,HO,1.0,OH,1.0
17.98,594780,O,1.0,,
18.01,66843,HHO,1.0,OHH,1.0
18.97,928,OHHH,1.0,HHHO,1.0
19.03,7967,HO,1.0,OH,1.0
20.04,137,HHO,1.0,OHH,1.0
24.03,11726,CC,1.0,,
24.95,147,CC,1.0,,
24.98,135,CC,1.0,,
25.03,185,HCC,1.0,,
26.03,69509,CN,1.0,NC,1.0
26.97,394,CN,1.0,,
27.02,631,NC,1.0,CN,1.0
28.0,977633,OC,1.0,NN,1.0
28.03,885245,CO,1.0,,
28.97,19990,CHO,1.0,CO,1.0
29.05,11833,OC,1.0,HNN,1.0
29.98,1884329,NO,1.0,OC,1.0
30.04,2051670,ON,1.0,CO,1.0
30.98,26365,NHO,1.0,CHO,1.0
31.01,15780,ON,1.0,NO,1.0
31.96,31459974,OO,1.0,NHHO,1.0
32.04,7867,ON,1.0,NO,1.0
32.95,565588,OHO,1.0,,
33.02,608070,HOO,1.0,NHO,1.0
33.97,72850,OO,1.0,OHHO,1.0
34.01,63049,OO,1.0,,
34.98,4846,HOO,1.0,HOO,1.0
35.98,120,OO,1.0,,
36.02,108,CCC,1.0,,
38.04,244,NCC,1.0,,
39.95,403,CNN,1.0,,
40.02,3777,OCC,1.0,,
41.02,70,OCC,1.0,OCC,1.0
42.03,1212,NNN,1.0,,
44.01,198794,COO,1.0,ONN,1.0
44.95,500,HNNO,1.0,ONN,1.0
45.05,1983,COO,1.0,,
45.96,494076,NOO,1.0,,
46.03,787,COO,1.0,COO,1.0
46.97,1980,NOO,1.0,,
47.95,978,NOO,1.0,,
47.99,8166444,OOO,1.0,,
48.05,1083,NOO,1.0,NHHOO,1.0
49.98,16382,OOO,1.0,,
50.02,35978,OOO,1.0,OOO,1.0
51.96,44,OOO,1.0,,
51.99,78,OOO,1.0,OCCC,1.0
55.95,156,CNNO,1.0,,
58.01,432,NNNO,1.0,,
58.05,67952837,Sn,2.0,,
58.97,112330193,Sn,2.0,,
59.47,39754722,Sn,2.0,,
59.98,7684,ONNO,1.0,,
60.03,149773587,Sn,2.0,,
60.95,23,ONNO,1.0,,
60.99,21264127,Sn,2.0,,
61.02,28,ONNO,1.0,,
61.98,25886792,Sn,2.0,,
64.97,92456,Ba,2.0,,
65.95,92465,Ba,2.0,,
67.0,2218843,Ba,2.0,,
67.53,6101882,Ba,2.0,,
67.95,7303783,Ba,2.0,,
68.52,10354715,Ba,2.0,,
68.96,66288689,Ba,2.0,,
115.96,38733124,Sn,1.0,,
117.02,406224,SnH,1.0,,
118.03,64034103,Sn,1.0,SnHH,1.0
118.98,671573,SnH,1.0,SnHHH,1.0
119.03,22660183,Sn,1.0,,
120.0,85618321,Sn,1.0,SnH,1.0
120.97,895316,SnH,1.0,,
121.05,3573,SnHH,1.0,SnHHH,1.0
121.95,12120577,Sn,1.0,,
121.98,13019,SnHH,1.0,SnHHH,1.0
122.96,127281,SnH,1.0,SnHHH,1.0
123.99,14755460,Sn,1.0,,
124.05,1846,SnHH,1.0,,
124.95,28,SnHHH,1.0,,
124.98,154756,SnH,1.0,,
126.04,2242,SnHH,1.0,,
127.01,34,SnHHH,1.0,,
128.01,156230,SnC,1.0,,
128.98,1738,SnC,1.0,,
129.97,258264,SnC,1.0,,
130.02,344801,SnN,1.0,,
130.99,95649,SnC,1.0,SnC,1.0
131.02,592,BaH,1.0,,
131.98,10017774,SnO,1.0,SnC,1.0
132.04,569951,SnN,1.0,,
132.98,347608,SnN,1.0,SnHO,1.0
133.96,761844,SnN,1.0,SnHHO,1.0
134.04,16058148,SnO,1.0,SnC,1.0
134.97,230655,SnHO,1.0,SnC,1.0
135.03,5675969,SnO,1.0,BaH,1.0
135.98,21602998,SnO,1.0,SnN,1.0
136.04,38384,BaH,1.0,,
136.99,59072,BaH,1.0,SnO,1.0
137.02,308449,SnHO,1.0,BaHH,1.0
137.99,3271119,SnO,1.0,SnN,1.0
138.96,43540,SnHO,1.0,,
139.05,419483,BaH,1.0,BaHH,1.0
140.0,3698799,SnO,1.0,BaHH,1.0
140.05,1643,SnCC,1.0,SnHHO,1.0
140.96,53027,SnHO,1.0,,
141.02,168,BaHHH,1.0,SnHO,1.0
142.0,10109,SnO,1.0,SnCC,1.0
143.05,728,SnCC,1.0,SnHO,1.0
143.95,594,BaN,1.0,,
144.03,9332,SnNN,1.0,SnCC,1.0
144.98,81,SnNN,1.0,SnCC,1.0
145.02,21,SnCC,1.0,,
145.98,20180,BaO,1.0,BaC,1.0
146.04,11153,SnNN,1.0,,
146.95,14682,BaC,1.0,BaHO,1.0
147.01,3982,SnNN,1.0,SnNN,1.0
148.04,2554186,SnOO,1.0,BaC,1.0
148.98,39889,BaN,1.0,BaHO,1.0
149.05,24712,BaC,1.0,BaC,1.0
149.97,4674185,SnOO,1.0,BaO,1.0
150.97,930142,BaO,1.0,BaHO,1.0
151.03,1525828,SnOO,1.0,BaN,1.0
152.03,7063933,SnOO,1.0,BaO,1.0
152.96,2903,SnOO,1.0,,
153.0,1589619,BaO,1.0,BaHO,1.0
153.97,12715,SnOO,1.0,SnHHOO,1.0
154.01,10851840,BaO,1.0,SnOO,1.0
154.98,132637,BaHO,1.0,,
155.05,3508,BaO,1.0,BaHHO,1.0
155.95,1590,SnOO,1.0,SnOO,1.0
155.99,973658,SnOO,1.0,BaO,1.0
157.0,270,BaHO,1.0,,
157.97,28,BaCC,1.0,,
158.02,4064,SnOO,1.0,SnOO,1.0
158.97,92452917,Tb,1.0,BaCC,1.0
159.95,552664,TbH,1.0,,
