mc,counts,ion,charge,ion2,charge2
0.97,5126745,H,1.0,,
2.03,12345,HH,1.0,,
3.0,66,HHH,1.0,,
5.99,1898526,C,2.0,,
6.46,21117,C,2.0,,
7.0,106794639,N,2.0,,
7.52,428894,N,2.0,,
8.01,44188011,O,2.0,,
9.03,88567,O,2.0,,
12.02,6204212,Mg,2.0,C,1.0
12.55,637148,Mg,2.0,,
12.96,710281,Mg,2.0,CH,1.0
13.02,17749,C,1.0,HC,1.0
13.97,177991114,N,1.0,CHH,1.0
14.05,74,HC,1.0,,
14.95,325913,NH,1.0,,
15.0,1031414,N,1.0,HN,1.0
16.0,66956128,O,1.0,NHH,1.0
16.95,297695,HO,1.0,OH,1.0
17.96,134870,O,1.0,HHO,1.0
18.02,690,OHH,1.0,,
18.05,1654156,Fe,3.0,,
18.66666603088379,26152952,Fe,3.0,,
18.97,627704,Fe,3.0,OH,1.0
19.02,323,HO,1.0,,
19.05,175975238,F,1.0,,
19.37333396911621,85564,Fe,3.0,,
20.05,74888275,Ca,2.0,FH,1.0
20.99,538040,Ca,2.0,,
21.03,1662,FHH,1.0,,
21.49,76850,Ca,2.0,,
22.0,16064307,Ca,2.0,,
23.95,1614,CC,1.0,,
24.04,8133298,Mg,1.0,Ca,2.0
24.95,1011361,Mg,1.0,,
25.01,20876,MgH,1.0,,
25.98,275960,NC,1.0,CN,1.0
26.03,1125240,Mg,1.0,MgH,1.0
26.95,559,NC,1.0,,
27.03,3526043,Fe,2.0,MgH,1.0
27.96,15618277,NN,1.0,CO,1.0
28.05,55644587,Fe,2.0,,
28.51,1334988,Fe,2.0,,
28.96,26556243,Ni,2.0,Fe,2.0
29.04,54540,HNN,1.0,OC,1.0
29.53,48039225,Co,2.0,,
29.97,10030833,Ni,2.0,NN,1.0
30.04,7783023,ON,1.0,NO,1.0
30.51,422744,Ni,2.0,,
30.96,1410863,Ni,2.0,NHO,1.0
31.05,153995,FC,1.0,ON,1.0
31.96,1891188,OO,1.0,ON,1.0
32.04,347243,Ni,2.0,FC,1.0
33.0,11840,HOO,1.0,NHO,1.0
33.04,11193581,FN,1.0,OHO,1.0
34.0,3819,OO,1.0,OHHO,1.0
34.05,48682,FN,1.0,OO,1.0
34.97,9,HOO,1.0,,
35.0,4448227,FO,1.0,,
35.05,19,HOO,1.0,,
35.97,18881,FHO,1.0,,
36.01,6322,MgC,1.0,,
36.99,150,FHHO,1.0,,
37.03,9755,FO,1.0,MgC,1.0
37.95,508423,MgN,1.0,MgC,1.0
38.04,37,FHO,1.0,,
38.95,39864135,K,1.0,MgN,1.0
39.99,39767494,Ca,1.0,MgO,1.0
40.05,90784,MgN,1.0,CNN,1.0
40.98,24741,MgO,1.0,MgHO,1.0
41.05,3033381,K,1.0,CaH,1.0
41.96,684,CaHH,1.0,,
41.99,316558,Ca,1.0,MgO,1.0
42.04,2231144,NNN,1.0,,
43.0,69278,Ca,1.0,NNN,1.0
43.98,8514359,Ca,1.0,CaH,1.0
44.04,1107691,ONN,1.0,COO,1.0
44.98,8890,ONN,1.0,ONN,1.0
45.04,41999,CaH,1.0,HNNO,1.0
46.0,2207,ONN,1.0,,
46.03,365667,NOO,1.0,CaHH,1.0
46.95,2205880,FNN,1.0,,
47.05,1476,NOO,1.0,,
47.98,216264,OOO,1.0,Ca,1.0
48.97,398,CaH,1.0,FNN,1.0
49.99,235,OOO,1.0,,
50.04,478,OOO,1.0,OOO,1.0
50.96,314730,FOO,1.0,KC,1.0
51.96,94760,MgNN,1.0,,
52.01,62107,CaC,1.0,,
52.04,376,KC,1.0,,
53.0,2908433,KN,1.0,MgNN,1.0
53.98,6646885,CaN,1.0,KN,1.0
54.02,1808824,Fe,1.0,MgNN,1.0
54.96,1110395,KO,1.0,KN,1.0
56.01,28461063,Fe,1.0,CaN,1.0
56.05,1529758,CaO,1.0,CNNO,1.0
56.97,857775,Fe,1.0,FeH,1.0
58.01,19580188,Ni,1.0,Sn,2.0
58.51,872954,Sb,2.0,,
59.04,34568408,Co,1.0,Sn,2.0
59.47,1836166,Sn,2.0,,
59.97,12607970,Sn,2.0,Ni,1.0
60.03,409787,CaO,1.0,CoH,1.0
60.5,6496256,Sb,2.0,,
60.99,3701,CaHO,1.0,CoHH,1.0
61.05,1244342,Sn,2.0,Ni,1.0
61.54,4840997,Sb,2.0,,
61.97,1986257,Sn,2.0,Ni,1.0
62.95,3499,NiH,1.0,KCC,1.0
63.02,122995,FNNO,1.0,CaN,1.0
63.97,194807,Ni,1.0,FNNO,1.0
64.03,3158,CaO,1.0,,
64.96,858,NiH,1.0,,
65.02,276,FNNO,1.0,CaHO,1.0
66.02,2730,FeC,1.0,,
66.95,10,FeC,1.0,,
66.99,393843,KNN,1.0,,
67.98,1108350,CaNN,1.0,KNN,1.0
68.01,344696,FeN,1.0,FeC,1.0
69.01,40666,KNN,1.0,CaNN,1.0
69.97,4764660,FeN,1.0,FeO,1.0
70.96,202566,FeN,1.0,KOO,1.0
71.05,54093,CoC,1.0,FeN,1.0
72.01,3966677,NiN,1.0,FeO,1.0
72.95,7867,KOO,1.0,CaNN,1.0
73.05,3975423,CoN,1.0,FeO,1.0
74.0,2296104,NiN,1.0,Se,1.0
74.96,2813,NiHO,1.0,,
75.05,1025911,CoO,1.0,NiN,1.0
76.0,8089811,Se,1.0,NiO,1.0
76.04,297,NiC,1.0,,
76.95,6490632,Se,1.0,,
77.02,19250,SeH,1.0,CoO,1.0
77.05,10401,NiO,1.0,,
77.99,20147281,Se,1.0,NiO,1.0
78.97,143,NiHO,1.0,,
79.01,41172,SeH,1.0,NiN,1.0
80.01,42369089,Se,1.0,NiO,1.0
80.96,21,NiHO,1.0,,
81.01,86424,SeH,1.0,,
81.95,460,SeHH,1.0,,
81.98,30,NiCC,1.0,,
82.02,8070849,Se,1.0,FeNN,1.0
82.98,60734,KNNO,1.0,SeH,1.0
83.95,85,SeHH,1.0,,
84.02,751774,FeNN,1.0,CaNNO,1.0
84.96,22160,FeNN,1.0,KNNO,1.0
85.0,27750856,Rb,1.0,FeNN,1.0
85.99,3500,FeNN,1.0,CaNNO,1.0
86.04,442330,NiNN,1.0,RbH,1.0
86.98,11321148,Rb,1.0,CoNN,1.0
87.95,87888,SeN,1.0,CaNNO,1.0
88.02,293076,NiNN,1.0,FeOO,1.0
88.99,7093,NiNN,1.0,NiNN,1.0
89.04,7536,SeC,1.0,FeOO,1.0
89.95,824249,SeN,1.0,NiOO,1.0
90.05,13068,SeC,1.0,FeOO,1.0
90.95,592225,SeN,1.0,SeN,1.0
91.0,133,SeHO,1.0,,
91.04,110159,CoOO,1.0,SeC,1.0
91.97,24622,NiOO,1.0,NiNN,1.0
92.01,2069620,SeN,1.0,SeO,1.0
92.53,17966669,Re,2.0,,
92.97,1252,NiOO,1.0,SeC,1.0
93.0,219,CoOO,1.0,,
93.05,182124,SeO,1.0,SeN,1.0
93.47,30072551,Re,2.0,,
93.99,4392591,SeN,1.0,SeO,1.0
94.98,15792,SeN,1.0,SeO,1.0
95.02,3236,SeHO,1.0,SeC,1.0
95.96,1857658,SeO,1.0,SeN,1.0
96.04,2218,SeO,1.0,NiOO,1.0
96.98,6647,SeHO,1.0,,
97.01,2924,SeN,1.0,,
97.05,24730,RbC,1.0,,
98.01,219425,SeO,1.0,FeNNO,1.0
98.98,9519,RbC,1.0,,
99.04,1563552,RbN,1.0,SeHO,1.0
