mc,counts,ion,charge,ion2,charge2
0.99,3204229,H,1.0,,
2.03,4712,HH,1.0,,
2.98,2221827,Li,2.0,,
3.48,27802682,Li,2.0,,
5.98,3164208,C,2.0,,
6.03,4443618,Li,1.0,,
6.52,35174,C,2.0,,
6.95,2679426,N,2.0,,
6.99,55610635,Li,1.0,LiH,1.0
7.54,10781,N,2.0,,
7.98,65456,LiH,1.0,,
8.03,151101769,O,2.0,,
8.95,302808,O,2.0,,
9.04,224,LiHH,1.0,,
11.95,14469425,Mg,2.0,C,1.0
12.47,1609316,Mg,2.0,,
12.97,1786347,Mg,2.0,,
13.04,28507,C,1.0,HC,1.0
13.95,61,HC,1.0,,
13.98,4784693,N,1.0,,
14.03,55365243,Si,2.0,CH,1.0
14.45,2822300,Si,2.0,,
15.01,1895798,Si,2.0,N,1.0
15.99,247707811,O,1.0,NH,1.0
16.03,24,HN,1.0,,
16.95,267265,OH,1.0,,
17.01,396879,HO,1.0,,
18.0,5379568,Fe,3.0,O,1.0
18.04,1131,OHH,1.0,,
18.68666603088379,77090923,Fe,3.0,,
19.01,1926323,Fe,3.0,LiC,1.0
19.30333396911621,252217,Fe,3.0,,
19.97,11706,LiN,1.0,LiC,1.0
20.99,56,LiN,1.0,,
21.05,135742,LiN,1.0,,
21.96,359403,LiO,1.0,,
22.0,542,LiN,1.0,,
22.98,4499406,LiO,1.0,LiHO,1.0
23.95,18956005,Mg,1.0,CC,1.0
24.04,22526,LiHO,1.0,,
24.99,2432783,Mg,1.0,MgH,1.0
25.96,2666310,Mg,1.0,MgHH,1.0
26.0,15570,CN,1.0,NC,1.0
26.98,9755160,Fe,2.0,MgH,1.0
27.51,15012264,Mn,2.0,,
27.96,154784422,Fe,2.0,CO,1.0
28.03,28789890,Si,1.0,,
28.45,3699039,Fe,2.0,,
28.95,41017399,Ni,2.0,CO,1.0
29.0,2093688,Si,1.0,Fe,2.0
29.49,45036760,Co,2.0,,
29.99,972436,Si,1.0,HSi,1.0
30.05,16558663,Ni,2.0,NO,1.0
30.51,660539,Ni,2.0,,
31.01,2171273,Ni,2.0,HSi,1.0
32.0,24334547,OO,1.0,Ni,2.0
33.0,102360,HOO,1.0,,
33.05,71650,OHO,1.0,,
33.97,150598,LiSi,1.0,OO,1.0
34.01,387,OHHO,1.0,LiNN,1.0
34.04,47688,OO,1.0,,
35.04,92328722,Cl,1.0,LiSi,1.0
36.0,196026,ClH,1.0,LiSi,1.0
36.05,77,OO,1.0,,
36.98,29110993,Cl,1.0,LiSi,1.0
37.98,16,NCC,1.0,,
38.01,208444,LiOO,1.0,ClH,1.0
38.95,1776275,LiOO,1.0,,
39.01,253,ClHH,1.0,MgN,1.0
39.05,3921,MgN,1.0,MgC,1.0
39.99,61221,SiC,1.0,MgN,1.0
40.03,2195578,MgO,1.0,CSi,1.0
40.97,11687,MgHO,1.0,CSi,1.0
41.04,277728,MgO,1.0,LiOO,1.0
41.95,7177,MgO,1.0,CSi,1.0
42.05,553389,MgO,1.0,SiN,1.0
43.01,15450,SiN,1.0,NSi,1.0
43.95,5542688,SiO,1.0,COO,1.0
43.99,4192,NSi,1.0,,
44.05,5184612,OSi,1.0,SiN,1.0
44.99,263955,OSi,1.0,,
45.04,298852,SiO,1.0,SiHO,1.0
45.99,185385,OSi,1.0,SiO,1.0
46.04,341632,SiO,1.0,NOO,1.0
46.96,88827,ClC,1.0,SiHO,1.0
47.01,1695,NOO,1.0,SiO,1.0
47.96,5382067,OOO,1.0,ClC,1.0
48.0,420,OSi,1.0,MgCC,1.0
48.04,662,SiO,1.0,NOO,1.0
49.05,214832,ClN,1.0,ClC,1.0
50.02,33505,OOO,1.0,OOO,1.0
51.02,11334666,ClO,1.0,ClN,1.0
51.99,34858,ClHO,1.0,MgNN,1.0
52.04,375186,MgSi,1.0,ClN,1.0
52.96,25,MgNN,1.0,,
52.99,3599658,ClO,1.0,,
53.02,89290,MgSi,1.0,ClO,1.0
53.97,4954903,Fe,1.0,MgSi,1.0
54.95,9317526,Mn,1.0,ClO,1.0
55.03,12108,FeH,1.0,MgSi,1.0
55.98,78075334,Fe,1.0,SiSi,1.0
56.05,510873,MgOO,1.0,MgSi,1.0
57.01,2179228,Fe,1.0,FeH,1.0
57.98,24751376,Ni,1.0,MgOO,1.0
58.05,254961,Fe,1.0,MgOO,1.0
59.01,25673694,Co,1.0,SiSi,1.0
59.04,68715,NiH,1.0,SiSi,1.0
59.98,11049427,Ni,1.0,SiOO,1.0
60.04,1109,SiSi,1.0,,
60.97,503315,Ni,1.0,SiOO,1.0
61.99,1358120,Ni,1.0,SiOO,1.0
62.96,4651,NiH,1.0,ClNN,1.0
63.04,2314510,ClSi,1.0,SiOO,1.0
63.96,101,SiOO,1.0,,
64.04,442336,Ni,1.0,ClSi,1.0
64.98,739777,ClSi,1.0,NiH,1.0
65.01,24325,Ba,2.0,ClNN,1.0
65.05,77802,ClSi,1.0,,
65.98,61681,ClSi,1.0,Ba,2.0
66.05,11651,FeC,1.0,,
66.98,2367617,ClOO,1.0,Ba,2.0
67.46,1585288,Ba,2.0,,
67.96,1897602,Ba,2.0,MgNNO,1.0
68.04,206822,FeC,1.0,FeN,1.0
68.55,2690202,Ba,2.0,,
68.99,17788240,Ba,2.0,ClOO,1.0
69.05,33005,MnN,1.0,FeC,1.0
69.98,718,FeC,1.0,MnN,1.0
70.01,1248831,FeO,1.0,FeN,1.0
70.95,1330618,MnO,1.0,FeN,1.0
70.99,76952,CoC,1.0,FeN,1.0
71.04,1125,ClOO,1.0,,
71.96,13253135,FeO,1.0,FeO,1.0
72.0,100057,NiN,1.0,NiC,1.0
72.95,559,NiN,1.0,NiC,1.0
73.03,452978,FeO,1.0,CoN,1.0
73.95,4768683,NiO,1.0,,
73.98,102272,FeO,1.0,NiN,1.0
74.96,3883354,CoO,1.0,NiHO,1.0
75.04,853,FeO,1.0,FeHO,1.0
75.95,14272,NiO,1.0,NiN,1.0
76.01,1839744,NiO,1.0,CoHO,1.0
76.96,4425,NiHO,1.0,,
76.99,84612,NiO,1.0,CoO,1.0
77.05,27,NiHO,1.0,,
77.95,955,NiN,1.0,,
78.03,255304,NiO,1.0,NiO,1.0
78.96,1057,NiHO,1.0,ClNNO,1.0
