mc,counts,ion,charge,ion2,charge2
0.96,9427793,H,1.0,,
1.99,29024,HH,1.0,,
2.96,319,HHH,1.0,,
5.98,4655049,C,2.0,,
6.47,51787,C,2.0,,
7.03,114314008,N,2.0,,
7.53,459078,N,2.0,,
7.96,169941679,O,2.0,,
8.99,340567,O,2.0,,
11.99,2699927,C,1.0,,
12.05,18015109,Mg,2.0,,
12.47,2283286,Mg,2.0,,
12.97,2595830,Mg,2.0,C,1.0
13.98,556,CHH,1.0,HC,1.0
14.03,197093068,N,1.0,,
14.95,663632,NH,1.0,,
14.98,948020,HN,1.0,,
15.02,791531,N,1.0,,
15.95,10696,NHH,1.0,NH,1.0
16.05,303471084,O,1.0,HN,1.0
16.99,2744375,HO,1.0,OH,1.0
17.99,618821,O,1.0,OHH,1.0
18.03,10678,HHO,1.0,,
18.99,3024,HO,1.0,OHHH,1.0
19.03,2739,OH,1.0,HHHO,1.0
19.97,23,HHO,1.0,,
20.02,20,OHH,1.0,,
23.02,11597619,Ti,2.0,,
23.51,10582845,Ti,2.0,,
23.95,135594623,Ti,2.0,Mg,1.0
24.52,7973374,Ti,2.0,,
25.0,11452992,Ti,2.0,Mg,1.0
25.05,115545,MgH,1.0,,
25.96,4023771,Mg,1.0,MgHH,1.0
26.02,698059,CN,1.0,NC,1.0
26.95,16342,MgH,1.0,MgHH,1.0
27.01,10345,CN,1.0,NC,1.0
27.48,188461518,Mn,2.0,,
27.95,547784,OC,1.0,,
28.01,17621128,NN,1.0,CO,1.0
28.05,123,MgHH,1.0,,
28.95,68446,NN,1.0,,
29.01,225161,HNN,1.0,NN,1.0
29.95,22581938,ON,1.0,CHO,1.0
30.03,20754510,NO,1.0,CO,1.0
30.97,174035,ON,1.0,NO,1.0
31.04,217224,NHO,1.0,,
31.98,38576417,OO,1.0,ON,1.0
32.04,42463,NO,1.0,NHO,1.0
32.97,832508,HOO,1.0,OHO,1.0
34.03,158352,OO,1.0,OO,1.0
34.96,1719,HOO,1.0,OHO,1.0
35.04,1665,HOO,1.0,OHO,1.0
36.0,42150,MgC,1.0,CCC,1.0
36.05,158,OO,1.0,,
36.99,5792,MgC,1.0,MgC,1.0
38.0,2076344,MgN,1.0,MgC,1.0
38.05,1593,NCC,1.0,,
38.96,8320,MgN,1.0,,
39.04,262452,MgN,1.0,MgC,1.0
39.98,4429859,MgO,1.0,MgN,1.0
40.97,546749,MgO,1.0,MgHO,1.0
41.96,2968189,NNN,1.0,MgO,1.0
42.05,8506,MgO,1.0,MgHHO,1.0
42.98,24260,NNN,1.0,NNN,1.0
43.04,9669,NNN,1.0,MgHO,1.0
43.95,3682419,ONN,1.0,NNN,1.0
44.05,211034,COO,1.0,MgO,1.0
44.96,37783,HNNO,1.0,,
45.01,14784,ONN,1.0,,
45.04,17104,ONN,1.0,COO,1.0
45.99,7314137,Ti,1.0,ONN,1.0
46.02,8505631,NOO,1.0,COO,1.0
46.98,6716391,Ti,1.0,TiH,1.0
47.04,34212,NOO,1.0,ONN,1.0
47.99,79104655,Ti,1.0,OOO,1.0
48.04,17947,NOO,1.0,NHHOO,1.0
49.0,5023796,Ti,1.0,TiHH,1.0
49.04,453008,TiH,1.0,NOO,1.0
50.0,5041719,Ti,1.0,TiH,1.0
50.98,33123,TiH,1.0,,
51.05,413,TiHH,1.0,TiHHH,1.0
51.98,555557,MgNN,1.0,TiHH,1.0
52.01,133,OOO,1.0,OOO,1.0
52.96,2234,MgNN,1.0,,
53.02,72602,MgNN,1.0,MgNN,1.0
53.97,78090,MgNN,1.0,,
54.01,273,MgNN,1.0,,
54.05,280,MgNN,1.0,,
54.97,298,MgNN,1.0,,
55.03,109307989,Mn,1.0,MgNN,1.0
55.96,779582,MnH,1.0,,
56.04,1290476,MgOO,1.0,CNNO,1.0
56.96,165974,MgOO,1.0,MnHH,1.0
57.01,525,CNNO,1.0,CNNO,1.0
58.01,1023293,NNNO,1.0,MgOO,1.0
58.98,7472,NNNO,1.0,NNNO,1.0
59.04,26904,TiC,1.0,NNNO,1.0
60.01,2811449,ONNO,1.0,TiN,1.0
60.99,32696,TiC,1.0,ONNO,1.0
61.02,961995,TiN,1.0,TiN,1.0
61.99,9706451,TiN,1.0,TiC,1.0
62.04,1368557,TiO,1.0,TiN,1.0
62.95,1245521,TiO,1.0,TiC,1.0
63.05,776009,TiN,1.0,TiN,1.0
63.99,725699,TiN,1.0,TiHO,1.0
64.05,12592141,TiO,1.0,TiO,1.0
64.98,1084505,TiO,1.0,TiHO,1.0
65.03,2617,TiO,1.0,TiHHO,1.0
65.99,958361,TiO,1.0,TiO,1.0
67.01,12755,TiHO,1.0,TiO,1.0
67.05,393888,MnC,1.0,,
67.95,23,TiHO,1.0,,
67.98,1854,TiO,1.0,,
68.01,179089,MgNNO,1.0,,
68.05,4461,MnC,1.0,TiHHO,1.0
68.99,15943183,MnN,1.0,MgNNO,1.0
70.01,89801,MnN,1.0,MgNNO,1.0
70.96,90,MgNNO,1.0,,
71.04,21009550,MnO,1.0,TiCC,1.0
72.0,1253,TiCC,1.0,MgNNO,1.0
72.05,218939,MnHO,1.0,,
73.01,44135,MnO,1.0,MnHHO,1.0
73.99,154789,TiNN,1.0,,
74.02,534,MnHO,1.0,TiCC,1.0
75.01,142505,TiNN,1.0,TiNN,1.0
75.96,559,TiNN,1.0,,
76.01,557,TiNN,1.0,,
76.05,1428028,TiNN,1.0,,
76.97,5737,TiNN,1.0,,
77.01,5738,TiNN,1.0,,
77.05,106425,TiNN,1.0,,
77.96,333637,TiOO,1.0,,
78.04,105380,TiNN,1.0,TiNN,1.0
78.98,428,TiNN,1.0,,
79.04,306334,TiOO,1.0,MnCC,1.0
79.95,3077710,TiOO,1.0,,
79.99,720,TiOO,1.0,TiHHOO,1.0
80.02,657,TiOO,1.0,,
80.96,617,TiOO,1.0,,
81.01,230014,TiOO,1.0,TiOO,1.0
82.01,237979,TiOO,1.0,TiOO,1.0
83.02,3812296,MnNN,1.0,TiOO,1.0
84.0,31567,MnNN,1.0,MnNN,1.0
85.03,61,MnNN,1.0,,
86.95,6867185,MnOO,1.0,,
88.01,73022,MnOOH,1.0,,
88.95,13754,MnOO,1.0,,
89.01,14463,MnOO,1.0,MnHHOO,1.0
89.97,58265,TiNNO,1.0,MnOOH,1.0
90.04,138,MnOOH,1.0,,
90.96,499,TiNNO,1.0,TiNNO,1.0
91.01,53037,TiNNO,1.0,,
91.97,535,TiNNO,1.0,TiNNO,1.0
92.05,536000,TiNNO,1.0,,
92.97,44257,TiNNO,1.0,TiNNO,1.0
93.03,113,TiNNO,1.0,,
93.97,39553,TiNNO,1.0,TiNNO,1.0
94.04,1081,TiNNO,1.0,,
95.0,226,TiNNO,1.0,TiNNO,1.0
95.05,161,TiNNO,1.0,,
95.98,73,TiNNO,1.0,,
99.0,826161,MnNNO,1.0,,
99.95,6626,MnNNO,1.0,MnNNO,1.0
100.95,1655,MnNNO,1.0,,
102.98,1846695,MnOOO,1.0,,
103.98,20974,MnOOOH,1.0,,
104.95,11101,MnOOO,1.0,MnOOO,1.0
106.0,40,MnOOOH,1.0,,
106.03,1225110,Cd,1.0,MnOOOH,1.0
106.95,5665,CdH,1.0,,
108.05,42,CdHH,1.0,,
109.98,11778845,Cd,1.0,,
111.0,54408,CdH,1.0,,
111.03,12061530,Cd,1.0,,
111.95,55693,CdH,1.0,,
112.01,349,CdHH,1.0,,
112.05,22709615,Cd,1.0,,
113.0,11601372,Cd,1.0,CdH,1.0
113.97,655,CdHH,1.0,,
114.05,27097309,Cd,1.0,CdH,1.0
114.97,125223,CdH,1.0,CdHH,1.0
115.98,772,CdHH,1.0,,
116.03,7067299,Cd,1.0,,
116.99,32623,CdH,1.0,,
117.98,209,CdHH,1.0,,
118.03,2275,CdC,1.0,,
118.97,44,CdC,1.0,,
119.05,814468,MnOOOO,1.0,,
120.0,123602,CdN,1.0,MnOOOOH,1.0
120.95,3744,MnOOOO,1.0,MnOOOO,1.0
121.03,3255,MnOOOO,1.0,MnOOOO,1.0
121.95,21828,CdC,1.0,,
122.05,151738,CdO,1.0,,
122.98,23695,CdC,1.0,CdHO,1.0
123.95,1179366,CdN,1.0,CdC,1.0
124.03,307,CdO,1.0,,
125.03,1190717,CdN,1.0,CdC,1.0
125.98,1513748,CdO,1.0,CdC,1.0
126.03,2192519,CdN,1.0,CdC,1.0
126.96,8803,CdN,1.0,,
127.04,2614851,CdO,1.0,CdN,1.0
127.96,5423765,CdO,1.0,CdN,1.0
128.02,31286,CdC,1.0,CdHO,1.0
128.97,33781,CdHO,1.0,CdN,1.0
129.02,1424261,CdO,1.0,CdC,1.0
129.97,682249,CdN,1.0,,
130.05,3366002,CdO,1.0,CdHO,1.0
131.0,29931,CdHO,1.0,CdO,1.0
132.04,882409,CdO,1.0,CdO,1.0
132.95,6316,CdHO,1.0,,
133.04,44,CdHO,1.0,,
133.98,20248,CdNN,1.0,CdO,1.0
134.99,165,CdNN,1.0,CdNN,1.0
135.02,105,CdCC,1.0,,
135.97,184,CdCC,1.0,,
137.05,74,CdCC,1.0,,
137.95,176285,CdNN,1.0,,
138.0,196,CdCC,1.0,,
138.04,50518,CdOO,1.0,,
138.97,700,CdNN,1.0,,
139.0,180518,CdNN,1.0,,
139.04,694,CdNN,1.0,,
139.97,96,CdOO,1.0,,
140.02,341493,CdNN,1.0,CdNN,1.0
140.96,1362,CdNN,1.0,,
141.0,172054,CdNN,1.0,,
141.04,1375,CdNN,1.0,,
141.99,486350,CdOO,1.0,CdNN,1.0
142.04,405424,CdNN,1.0,CdNN,1.0
142.98,498928,CdOO,1.0,CdNN,1.0
143.05,1644,CdNN,1.0,,
143.96,967,CdOO,1.0,,
144.0,1043161,CdOO,1.0,CdNN,1.0
144.97,475066,CdOO,1.0,CdOO,1.0
145.0,1812,CdOO,1.0,CdNN,1.0
145.95,1875,CdOO,1.0,,
146.03,1117075,CdOO,1.0,CdOO,1.0
147.0,1009,CdOO,1.0,CdHHOO,1.0
147.04,958,CdOO,1.0,,
147.95,291482,CdOO,1.0,CdHHOO,1.0
148.01,2216,CdOO,1.0,,
148.05,2235,CdOO,1.0,,
149.95,592,CdOO,1.0,,
150.0,39,CdHHOO,1.0,,
150.05,6720,CdNNO,1.0,CdOO,1.0
150.96,18,CdNNO,1.0,,
151.02,30,CdNNO,1.0,,
153.97,59020,CdNNO,1.0,,
154.98,242,CdNNO,1.0,,
155.03,60652,CdNNO,1.0,CdNNO,1.0
155.98,113755,CdNNO,1.0,,
156.01,502,CdNNO,1.0,CdNNO,1.0
156.04,123,CdNNO,1.0,,
156.98,576,CdNNO,1.0,CdNNO,1.0
157.01,450,CdNNO,1.0,,
157.04,57582,CdNNO,1.0,,
157.98,135967,CdNNO,1.0,CdNNO,1.0
158.04,216,CdNNO,1.0,,
158.99,1079,CdNNO,1.0,CdNNO,1.0
159.04,129,CdNNO,1.0,,
159.97,269,CdNNO,1.0,,
160.05,35413,CdNNO,1.0,,
160.98,289,CdNNO,1.0,CdNNO,1.0
162.01,59,CdNNO,1.0,,
