mc,counts,ion,charge,ion2,charge2
1.03,7932760,H,1.0,,
1.96,29525,HH,1.0,,
3.03,163,HHH,1.0,,
6.05,3916873,C,2.0,,
6.5,43572,C,2.0,,
7.01,2416511,N,2.0,,
7.46,9703,N,2.0,,
7.99,149317251,O,2.0,,
9.0,299220,O,2.0,,
10.343333015441894,9712794,P,3.0,,
12.0,12750303,Mg,2.0,C,1.0
12.55,1328071,Mg,2.0,,
12.96,1499425,Mg,2.0,C,1.0
13.0,11729,HC,1.0,,
13.04,15849,CH,1.0,,
14.02,4738576,N,1.0,CH,1.0
14.05,147,HC,1.0,,
14.98,50486,N,1.0,NH,1.0
15.54,19821987,P,2.0,,
15.96,351531514,O,1.0,S,2.0
16.02,121,NH,1.0,HN,1.0
16.53,494760,S,2.0,,
16.95,2597491,S,2.0,,
16.98,1777460,HO,1.0,OH,1.0
17.97,595753,O,1.0,OHH,1.0
18.02,1146227,Fe,3.0,HHO,1.0
18.656666030883787,17995009,Fe,3.0,,
18.95,1827,HO,1.0,HHHO,1.0
19.03,433544,Fe,3.0,OH,1.0
19.35333396911621,58879,Fe,3.0,,
19.99,23072808,Ca,2.0,,
21.04,166502,Ca,2.0,,
21.46,23785,Ca,2.0,,
21.99,4971350,Ca,2.0,,
22.55,48365694,Sc,2.0,,
23.95,7663,CC,1.0,,
24.03,15687110,Mg,1.0,Ca,2.0
25.01,1982393,Mg,1.0,CC,1.0
25.05,39244,MgH,1.0,,
25.98,2222398,Mg,1.0,NC,1.0
26.95,52,MgHH,1.0,,
26.98,126,CN,1.0,NC,1.0
27.01,3454658,Fe,2.0,MgH,1.0
27.96,594743,OC,1.0,NN,1.0
28.04,54881418,Fe,2.0,CO,1.0
28.55,1308257,Fe,2.0,,
28.97,178421,Fe,2.0,,
29.04,14538,OC,1.0,CHO,1.0
29.98,467157,NO,1.0,CHHO,1.0
30.05,695538,ON,1.0,OC,1.0
30.95,1872,NO,1.0,,
30.99,10904915,P,1.0,ON,1.0
31.03,3436,NHO,1.0,,
32.02,145413888,S,1.0,OO,1.0
32.98,697167,SH,1.0,HOO,1.0
33.01,1241750,S,1.0,OHO,1.0
33.96,5131259,S,1.0,OO,1.0
34.05,2872,OHHO,1.0,,
34.97,583,OHO,1.0,,
35.05,17754,SH,1.0,HOO,1.0
35.97,25916,MgC,1.0,SHH,1.0
36.04,18,CCC,1.0,,
36.96,3246,MgC,1.0,,
37.0,288,MgC,1.0,,
37.97,27973,MgN,1.0,,
38.03,3676,MgC,1.0,MgC,1.0
38.98,3711,MgN,1.0,MgN,1.0
39.98,15464146,Ca,1.0,MgN,1.0
40.04,2196059,MgO,1.0,CNN,1.0
40.98,360499,MgO,1.0,CaH,1.0
41.01,12112,MgHO,1.0,,
41.98,427127,MgO,1.0,Ca,1.0
43.0,55253,PC,1.0,Ca,1.0
43.98,3509253,Ca,1.0,COO,1.0
44.01,136179,SC,1.0,MgO,1.0
44.99,79357317,Sc,1.0,PN,1.0
45.96,224970,ScH,1.0,COO,1.0
46.05,12095482,Mo,2.0,NOO,1.0
