mc,counts,ion,charge,ion2,charge2
1.01,6377179,H,1.0,,
2.0,19497,HH,1.0,,
2.97,136,HHH,1.0,,
6.05,1574397,C,2.0,,
6.54,17518,C,2.0,,
7.05,5904102,N,2.0,,
7.48,23708,N,2.0,,
7.99,3625003,O,2.0,,
9.03,7266,O,2.0,,
11.99,991871,C,1.0,,
12.99,7570,CH,1.0,HC,1.0
13.04,11037,C,1.0,,
13.96,46,CHH,1.0,HC,1.0
14.05,9522771,N,1.0,CH,1.0
14.97,58081,N,1.0,NH,1.0
15.03,26650,HN,1.0,,
15.98,178,NHH,1.0,,
16.01,6359637,O,1.0,,
16.05,199,HN,1.0,NH,1.0
16.97,16962,HO,1.0,,
17.03,15728,OH,1.0,,
17.95,209,OHH,1.0,HHO,1.0
18.03,12756,O,1.0,,
19.02,68,OH,1.0,HO,1.0
19.05,358536600,F,1.0,,
19.96,886594,FH,1.0,,
21.05,5778,FHH,1.0,,
22.03,35,FHHH,1.0,,
24.02,784,CC,1.0,,
26.0,13930,CN,1.0,NC,1.0
27.04,198,NC,1.0,CN,1.0
27.48,119512201,Mn,2.0,,
28.0,40671,NN,1.0,OC,1.0
28.05,4058,CO,1.0,,
28.96,649,HNN,1.0,NN,1.0
29.04,59,OC,1.0,,
29.95,29656,ON,1.0,,
29.99,27823,NO,1.0,,
30.95,137,ON,1.0,,
30.99,256,NHO,1.0,NO,1.0
31.03,224640,FC,1.0,,
31.96,20705,OO,1.0,FC,1.0
32.04,31,NO,1.0,,
32.99,106,OHO,1.0,,
33.02,1428558,FN,1.0,HOO,1.0
33.98,34,OO,1.0,,
34.05,5753,FN,1.0,OO,1.0
34.97,721290,FO,1.0,,
36.05,7261,FHO,1.0,,
36.99,43,FHHO,1.0,,
37.05,1450,FO,1.0,,
40.0,73,CNN,1.0,,
42.0,362,NNN,1.0,,
43.04,308,FCC,1.0,,
44.01,27,COO,1.0,,
44.04,310,ONN,1.0,,
44.54,159349587,Y,2.0,,
46.02,197,NOO,1.0,,
47.01,16595,FNN,1.0,,
47.96,69,FNN,1.0,,
47.99,53,FNN,1.0,,
48.02,106,OOO,1.0,,
51.01,4690,FOO,1.0,,
55.01,71707341,Mn,1.0,,
56.02,279979,MnH,1.0,,
57.02,1784,MnHH,1.0,,
62.97,98,FNNO,1.0,,
67.03,96002,MnC,1.0,,
68.02,1053,MnC,1.0,,
68.98,510967,MnN,1.0,,
70.02,2052,MnN,1.0,,
71.0,387781,MnO,1.0,,
71.98,2424,MnHO,1.0,,
72.99,782,MnO,1.0,,
74.05,2868293,Se,1.0,,
75.0,8014,SeH,1.0,,
76.03,28682991,Se,1.0,SeHH,1.0
77.01,24301410,Se,1.0,SeH,1.0
77.97,74894300,Se,1.0,,
78.02,68335,SeH,1.0,SeHH,1.0
78.98,210126,SeH,1.0,SeHH,1.0
79.97,158076180,Se,1.0,SeHH,1.0
80.98,442289,SeH,1.0,,
81.96,29960643,Se,1.0,SeHH,1.0
83.0,4740,MnNN,1.0,,
83.03,83834,SeH,1.0,,
84.03,545,SeHH,1.0,,
85.98,2308,SeC,1.0,,
86.99,1821,MnOO,1.0,SeC,1.0
87.96,8922,SeN,1.0,,
87.99,23024,SeC,1.0,,
88.98,244,SeC,1.0,,
89.03,97222754,Y,1.0,SeC,1.0
89.96,60175,SeC,1.0,,
90.0,373289,YH,1.0,,
90.05,97610,SeN,1.0,SeO,1.0
90.96,76032,SeN,1.0,SeC,1.0
91.02,2491,YHH,1.0,,
91.05,335,SeN,1.0,,
91.96,81895,SeO,1.0,,
92.04,360154,SeN,1.0,SeC,1.0
92.96,1397,SeC,1.0,,
93.0,70090,SeO,1.0,SeN,1.0
93.05,432,SeHO,1.0,,
93.98,515757,SeN,1.0,SeC,1.0
94.02,364,SeHO,1.0,,
94.05,213855,SeO,1.0,,
95.0,1527,SeHO,1.0,SeC,1.0
95.05,1974,SeN,1.0,,
95.98,451778,SeO,1.0,SeO,1.0
96.03,93167,SeN,1.0,,
96.96,387,SeN,1.0,,
97.01,2399,SeHO,1.0,,
98.02,86431,SeO,1.0,SeO,1.0
98.97,462,SeHO,1.0,,
99.05,41,MnNNO,1.0,,
99.95,28,SeCC,1.0,,
100.03,155,SeO,1.0,,
100.99,128034,YC,1.0,SeCC,1.0
101.97,101,SeNN,1.0,,
102.01,64,SeCC,1.0,,
102.04,1420,YC,1.0,,
102.97,681289,YN,1.0,,
103.96,182,SeCC,1.0,,
104.0,2735,YN,1.0,,
104.04,949,SeNN,1.0,,
105.02,320561,YO,1.0,,
105.05,787,SeNN,1.0,,
105.97,4815,SeNN,1.0,YHO,1.0
106.01,56,SeOO,1.0,SeCC,1.0
106.98,670,YO,1.0,YHHO,1.0
108.01,554,SeOO,1.0,,
108.04,5232,SeNN,1.0,,
109.05,508,SeOO,1.0,SeNN,1.0
109.96,1427,SeOO,1.0,,
109.99,997,SeNN,1.0,,
112.01,3008,SeOO,1.0,,
113.02,176,YCC,1.0,,
113.96,581,SeOO,1.0,,
116.99,4824,YNN,1.0,,
120.97,3218,YOO,1.0,,
123.96,27,SeNNO,1.0,,
132.97,5,YNNO,1.0,,
