mc,counts,ion,charge,ion2,charge2
1.02,3188597,H,1.0,,
2.0,3424,HH,1.0,,
3.04,3385960,Li,2.0,,
3.45,42370156,Li,2.0,,
5.98,1574401,C,2.0,,
6.04,5053654,Li,1.0,,
6.53,17511,C,2.0,,
6.95,7856256,N,2.0,,
7.0,63245938,Li,1.0,LiH,1.0
7.53,31534,N,2.0,,
7.97,169211151,O,2.0,,
8.01,86417,LiH,1.0,,
8.96,240,LiHH,1.0,,
9.05,339096,O,2.0,,
12.0,881651,C,1.0,,
12.98,13888,C,1.0,HC,1.0
13.97,30,HC,1.0,,
14.01,14284113,N,1.0,,
14.95,74575,N,1.0,NH,1.0
15.02,17655,HN,1.0,,
15.98,277395308,O,1.0,,
16.03,227,NHH,1.0,NH,1.0
16.96,442248,HO,1.0,,
17.03,315896,OH,1.0,,
17.98,558365,O,1.0,OHH,1.0
18.03,3989,LiC,1.0,,
19.0,50713,LiC,1.0,HO,1.0
19.05,626,OH,1.0,,
19.98,528,LiC,1.0,,
20.04,29470,LiN,1.0,,
21.0,368715,LiN,1.0,,
21.05,109,LiN,1.0,,
21.98,1481,LiN,1.0,,
22.04,700940,LiO,1.0,,
22.95,10926830,Ti,2.0,,
22.99,8771112,LiO,1.0,,
23.02,1400,LiHO,1.0,,
23.5,9970739,Ti,2.0,,
23.98,100801406,Ti,2.0,LiO,1.0
24.02,1223,CC,1.0,,
24.05,17480,LiHO,1.0,,
24.55,7512187,Ti,2.0,,
24.98,17630,LiO,1.0,LiHHO,1.0
25.01,7375611,Ti,2.0,,
25.99,17201,CN,1.0,NC,1.0
26.04,42,LiHO,1.0,,
26.95,138,CN,1.0,CN,1.0
27.02,135,NC,1.0,NC,1.0
28.0,367338,OC,1.0,CO,1.0
28.97,2008,OC,1.0,CHO,1.0
29.02,2579,CO,1.0,NN,1.0
29.99,3598732,ON,1.0,NO,1.0
30.04,55394148,Zr,3.0,OC,1.0
30.38333396911621,12154386,Zr,3.0,,
30.636666030883788,18500490,Zr,3.0,,
30.97,20875,ON,1.0,NO,1.0
31.38333396911621,18608044,Zr,3.0,,
31.97,3011700,Zr,3.0,,
32.03,29844287,OO,1.0,ON,1.0
32.99,94523,OHO,1.0,,
33.04,112412,HOO,1.0,,
34.0,120515,OO,1.0,OO,1.0
35.03,6742,LiNN,1.0,HOO,1.0
35.99,38,LiNN,1.0,LiNN,1.0
36.05,135,OO,1.0,,
38.03,153838,LiOO,1.0,,
39.03,113310753,K,1.0,LiOO,1.0
40.03,178656,KH,1.0,OCC,1.0
40.95,4414,LiOO,1.0,KHH,1.0
41.05,8011191,K,1.0,LiOO,1.0
41.97,14150,KH,1.0,NNN,1.0
43.01,39,KHH,1.0,,
43.95,61820,COO,1.0,,
44.05,25335,ONN,1.0,,
45.01,123098540,Zr,2.0,COO,1.0
45.52,27009745,Zr,2.0,,
45.95,41638805,Zr,2.0,NOO,1.0
46.01,7211823,Ti,1.0,COO,1.0
46.48,119512202,Nb,2.0,,
46.95,2115,NOO,1.0,,
47.01,47947529,Zr,2.0,Ti,1.0
47.95,7113110,OOO,1.0,NOO,1.0
48.02,73236014,Ti,1.0,Zr,2.0
49.02,5102389,Ti,1.0,TiH,1.0
49.97,29011,OOO,1.0,OOO,1.0
50.03,4893102,Ti,1.0,OOO,1.0
50.97,80570,KC,1.0,TiHH,1.0
51.05,11959,TiH,1.0,LiNNO,1.0
51.95,926,KC,1.0,TiHH,1.0
51.99,13,OOO,1.0,,
52.03,10,OOO,1.0,,
52.96,752604,KN,1.0,KC,1.0
53.97,3061,KN,1.0,KC,1.0
54.98,14503029,KO,1.0,,
55.04,53686,KN,1.0,,
55.97,35119,KHO,1.0,KN,1.0
56.96,126,KHHO,1.0,,
57.02,1071679,KO,1.0,KO,1.0
57.98,6151,TiC,1.0,NNNO,1.0
58.03,2585,KHO,1.0,KHO,1.0
59.01,7364,TiC,1.0,KO,1.0
59.04,65,TiC,1.0,,
59.97,53449,TiC,1.0,,
60.05,65919,TiN,1.0,ONNO,1.0
60.96,615,TiC,1.0,ONNO,1.0
61.01,4222,TiC,1.0,TiN,1.0
61.05,55245,TiN,1.0,ONNO,1.0
62.0,1830575,TiO,1.0,TiN,1.0
63.02,1204488,TiO,1.0,TiN,1.0
63.96,11703702,TiO,1.0,TiHO,1.0
64.04,41017,TiN,1.0,TiN,1.0
64.99,33127,TiHO,1.0,TiO,1.0
65.05,871810,TiO,1.0,,
65.98,881773,TiO,1.0,TiO,1.0
66.95,12916,KNN,1.0,TiHO,1.0
67.03,1800,TiO,1.0,TiHO,1.0
67.97,1815,TiO,1.0,KNN,1.0
68.95,756,KNN,1.0,,
71.04,3034256,KOO,1.0,,
72.04,116,TiCC,1.0,,
72.98,230359,KOO,1.0,KOO,1.0
74.01,706,TiNN,1.0,,
75.03,1521,TiNN,1.0,KOO,1.0
75.96,6625,TiNN,1.0,,
76.96,29,TiNN,1.0,,
77.04,525,TiNN,1.0,TiNN,1.0
77.95,420229,TiOO,1.0,,
77.99,487,TiNN,1.0,,
78.95,383473,TiOO,1.0,,
79.97,3876551,TiOO,1.0,,
80.01,849,TiOO,1.0,,
80.05,844,TiOO,1.0,,
80.97,290446,TiOO,1.0,TiOO,1.0
81.98,283649,TiOO,1.0,,
82.01,7814,TiOO,1.0,TiHHOO,1.0
82.05,7756,TiOO,1.0,,
82.97,1146,TiOO,1.0,TiOO,1.0
83.01,2336,KNNO,1.0,,
83.99,1142,TiOO,1.0,TiOO,1.0
84.97,156,KNNO,1.0,,
90.01,71396788,Zr,1.0,TiNNO,1.0
90.99,15850075,Zr,1.0,ZrH,1.0
91.05,136158,HZr,1.0,,
91.97,23847142,Zr,1.0,TiNNO,1.0
92.05,70714,ZrH,1.0,HZr,1.0
92.95,107188,ZrH,1.0,HZr,1.0
93.03,68122038,Nb,1.0,ZrHH,1.0
93.95,152,TiNNO,1.0,,
93.98,134,ZrHH,1.0,,
94.05,24108132,Zr,1.0,NbH,1.0
95.01,108031,ZrH,1.0,HZr,1.0
95.95,142,ZrHH,1.0,,
96.01,3881761,Zr,1.0,,
96.95,10011,ZrH,1.0,,
96.98,7410,HZr,1.0,,
98.01,28,ZrHH,1.0,,
102.0,90971,ZrC,1.0,,
102.95,996,ZrC,1.0,,
103.05,19937,ZrC,1.0,,
103.97,820033,ZrN,1.0,ZrC,1.0
104.96,336,ZrC,1.0,,
105.02,251264,ZrN,1.0,NbC,1.0
105.95,685,ZrN,1.0,,
106.02,14580905,ZrO,1.0,ZrN,1.0
106.95,644527,NbN,1.0,,
107.01,3187030,ZrO,1.0,ZrHO,1.0
108.01,5083948,ZrO,1.0,ZrN,1.0
108.95,12202867,NbO,1.0,ZrHO,1.0
109.05,69,ZrC,1.0,,
109.95,53965,NbHO,1.0,ZrHHO,1.0
110.0,4851461,ZrO,1.0,ZrN,1.0
110.96,41669,NbO,1.0,ZrHO,1.0
111.02,199,ZrN,1.0,ZrHO,1.0
111.97,776833,ZrO,1.0,NbHO,1.0
112.02,9624,ZrO,1.0,,
113.01,2789,ZrHO,1.0,,
113.05,39,ZrHO,1.0,,
114.02,1561,ZrO,1.0,,
114.05,143,ZrCC,1.0,,
114.98,44,ZrCC,1.0,,
116.01,64,ZrCC,1.0,,
