mc,counts,ion,charge,ion2,charge2
0.96,4230796,H,1.0,,
2.04,8556,HH,1.0,,
3.02,2011684,Li,2.0,HHH,1.0
3.55,25172801,Li,2.0,,
5.96,56455265,C,2.0,,
6.01,3352750,Li,1.0,,
6.53,627922,C,2.0,,
6.96,5407254,N,2.0,LiH,1.0
7.05,41954701,Li,1.0,,
7.48,21692,N,2.0,,
7.97,105351704,O,2.0,LiH,1.0
9.0,210971,O,2.0,,
9.05,358,LiHH,1.0,,
11.95,36695907,C,1.0,,
12.97,92598,HC,1.0,,
13.01,408132,C,1.0,,
13.05,82857,CH,1.0,,
14.03,9478847,N,1.0,HC,1.0
15.05,73208,N,1.0,HN,1.0
15.97,335037204,O,1.0,S,2.0
16.03,86,NH,1.0,,
16.5,1209395,S,2.0,,
16.98,6729548,S,2.0,OH,1.0
17.05,396672,HO,1.0,,
17.95,383592,O,1.0,,
17.98,61126,LiC,1.0,OHH,1.0
19.04,727268,LiC,1.0,HO,1.0
19.96,11348,LiN,1.0,,
20.01,8063,LiC,1.0,,
21.0,142007,LiN,1.0,,
21.04,54,LiN,1.0,,
22.0,288730,LiO,1.0,LiN,1.0
22.95,1813270,Ti,2.0,LiHO,1.0
23.05,3605742,LiO,1.0,,
23.48,1653724,Ti,2.0,,
23.96,564,LiO,1.0,,
24.0,12376,LiHO,1.0,,
24.05,17726657,Ti,2.0,CC,1.0
24.48,1245967,Ti,2.0,,
24.95,1223300,Ti,2.0,,
25.0,35457,CC,1.0,CC,1.0
25.97,442385,CN,1.0,NC,1.0
26.03,69,HCC,1.0,,
27.02,6702,CN,1.0,NC,1.0
27.53,67961153,Mn,2.0,,
27.96,7608785,OC,1.0,CO,1.0
28.05,31158,NN,1.0,,
28.95,55857,CO,1.0,CHO,1.0
29.03,48227,OC,1.0,NN,1.0
29.95,214,CHO,1.0,,
29.98,1184801,ON,1.0,NO,1.0
31.04,50303,LiCC,1.0,NHO,1.0
31.95,943,LiCC,1.0,LiCC,1.0
31.99,231064090,S,1.0,OO,1.0
32.95,408910,SH,1.0,OHO,1.0
33.0,1884079,S,1.0,HOO,1.0
33.95,9678927,S,1.0,OO,1.0
35.01,160283343,Cl,1.0,SH,1.0
35.04,1550,LiNN,1.0,,
35.97,90019,CCC,1.0,SHH,1.0
36.04,332133,ClH,1.0,,
37.03,51171394,Cl,1.0,CCC,1.0
37.99,116100,ClH,1.0,NCC,1.0
38.05,47333,LiOO,1.0,,
38.97,228,NCC,1.0,NCC,1.0
39.05,592571,LiOO,1.0,ClHH,1.0
39.99,120,LiOO,1.0,,
40.03,262530,OCC,1.0,CNN,1.0
40.96,5268,OCC,1.0,LiOO,1.0
41.05,2942,OCC,1.0,CNN,1.0
41.96,562,OCC,1.0,OCC,1.0
42.03,580,NNN,1.0,LiCCC,1.0
42.97,2875,LiCCC,1.0,,
43.97,716971,COO,1.0,ONN,1.0
44.04,5139534,SC,1.0,,
44.95,7942,COO,1.0,HNNO,1.0
44.99,37,ONN,1.0,ONN,1.0
45.04,100432,SC,1.0,SC,1.0
45.95,1976365,Ti,1.0,SN,1.0
46.04,1432,COO,1.0,,
46.95,4021633,ClC,1.0,Ti,1.0
47.03,8476,SN,1.0,SC,1.0
47.99,27213695,SO,1.0,Ti,1.0
49.0,2516585,ClC,1.0,Ti,1.0
49.98,1408394,SO,1.0,Ti,1.0
51.0,11360753,ClO,1.0,Pd,2.0
51.98,1393,SO,1.0,,
52.05,2344416,Pd,2.0,ClHO,1.0
52.51,4557831,Pd,2.0,,
52.95,391,OCCC,1.0,OCCC,1.0
53.04,9100214,Pd,2.0,ClO,1.0
53.95,114,ClHO,1.0,,
54.0,46,OCCC,1.0,,
54.05,5434809,Pd,2.0,ClHO,1.0
55.02,36379016,Mn,1.0,Pd,2.0
55.98,317741,SCC,1.0,,
56.03,132405,MnH,1.0,CNNO,1.0
56.99,3530,SCC,1.0,,
57.02,6788,SCC,1.0,SCC,1.0
57.96,54,SCC,1.0,,
