mc,counts,ion,charge,ion2,charge2
1.05,15489572,H,1.0,,
2.03,93037,HH,1.0,,
2.99,1853,HHH,1.0,,
4.05,9,HHHH,1.0,,
5.97,4588870,C,2.0,,
6.52,51036,C,2.0,,
7.05,9020670,N,2.0,,
7.53,36213,N,2.0,,
7.98,166300258,O,2.0,,
9.04,333256,O,2.0,,
11.95,2386220,C,1.0,,
12.98,61651,HC,1.0,CH,1.0
13.03,26539,C,1.0,,
13.97,13879114,N,1.0,CHH,1.0
14.98,154426,HN,1.0,N,1.0
15.02,85559,NH,1.0,,
15.95,1507,NHH,1.0,,
16.01,281865231,O,1.0,NH,1.0
16.05,394,HN,1.0,,
16.99,1960248,HO,1.0,NHHH,1.0
17.03,1826571,OH,1.0,,
17.97,625387,O,1.0,HHO,1.0
18.95,8611,HO,1.0,OH,1.0
20.01,64360346,Ca,2.0,HHO,1.0
21.01,464449,Ca,2.0,,
21.45,66346,Ca,2.0,,
22.0,13867292,Ca,2.0,,
23.95,141729,Ca,2.0,CC,1.0
25.0,362,HCC,1.0,CC,1.0
25.03,398090,V,2.0,,
25.53,132436027,V,2.0,,
25.99,49406,NC,1.0,CN,1.0
26.97,243,CN,1.0,,
27.0,479,NC,1.0,NC,1.0
28.02,949157,OC,1.0,CO,1.0
28.97,18822,CHO,1.0,OC,1.0
29.96,1067,CO,1.0,CHHO,1.0
30.0,1197453,NO,1.0,,
30.04,1477823,ON,1.0,OC,1.0
31.01,28142,NHO,1.0,NO,1.0
31.05,5912,ON,1.0,,
31.97,2983,NO,1.0,NHHO,1.0
32.05,37294804,OO,1.0,ON,1.0
33.0,602233,OHO,1.0,,
33.03,525404,HOO,1.0,NHO,1.0
33.95,74724,OO,1.0,,
34.02,81835,OO,1.0,OHHO,1.0
34.96,1053,HOO,1.0,,
35.01,3608,OHO,1.0,OHO,1.0
36.03,193,OO,1.0,CCC,1.0
38.02,117,NCC,1.0,,
39.98,2450,OCC,1.0,,
40.01,32180354,Ca,1.0,CNN,1.0
40.98,26,OCC,1.0,,
41.01,356078,CaH,1.0,OCC,1.0
41.99,8124,CaHH,1.0,NNN,1.0
42.03,232229,Ca,1.0,,
42.99,35759,Ca,1.0,CaH,1.0
43.04,106,CaHHH,1.0,,
43.96,6956307,Ca,1.0,ONN,1.0
44.02,167379,COO,1.0,CaH,1.0
45.0,79148,CaH,1.0,COO,1.0
45.96,1915,CaHH,1.0,COO,1.0
46.03,551463,NOO,1.0,COO,1.0
46.96,2250,NOO,1.0,CaHHH,1.0
47.98,67560,Ca,1.0,NOO,1.0
48.03,9794200,OOO,1.0,NOO,1.0
49.04,738,CaH,1.0,,
49.98,19618,OOO,1.0,,
50.05,240497,V,1.0,OOO,1.0
50.99,66220653,V,1.0,VH,1.0
51.96,984795,VH,1.0,CaC,1.0
52.96,11749,VHH,1.0,CaC,1.0
53.97,951,CaC,1.0,VHHH,1.0
54.05,337233,CaN,1.0,,
55.05,1450,CaN,1.0,CaC,1.0
55.97,7057070,CaO,1.0,CaC,1.0
56.04,2427,CaN,1.0,,
56.98,111181,CaHO,1.0,,
57.03,582,CaN,1.0,CaC,1.0
57.95,137845,CaN,1.0,CaO,1.0
58.0,1911,CaHHO,1.0,,
58.99,8347,CaO,1.0,CaHO,1.0
59.05,225,CaHO,1.0,,
60.04,1523842,CaO,1.0,ONNO,1.0
60.99,23993,CaHO,1.0,ONNO,1.0
61.04,45,ONNO,1.0,,
61.99,3430,CaO,1.0,CaHHO,1.0
62.02,1363,CaN,1.0,VC,1.0
62.98,52,CaHO,1.0,,
63.04,223238,VC,1.0,,
64.02,5486,VC,1.0,VN,1.0
64.05,14497,CaO,1.0,,
64.96,348345,Ba,2.0,,
65.0,787675,VN,1.0,,
65.03,220,CaHO,1.0,,
65.97,385847,Ba,2.0,VO,1.0
66.03,46,CaO,1.0,,
66.98,8360191,Ba,2.0,,
67.02,11428072,VO,1.0,VHO,1.0
67.48,22990518,Ba,2.0,,
67.96,71,VO,1.0,,
67.99,264908,VHO,1.0,,
68.03,27525158,Ba,2.0,CaNN,1.0
68.47,39014231,Ba,2.0,,
68.95,249783580,Ba,2.0,VO,1.0
69.02,3516,VHHO,1.0,,
69.99,525,VHO,1.0,,
70.03,55,CaNN,1.0,,
71.95,2342595,CaOO,1.0,,
72.02,1314,CaNN,1.0,,
73.99,26807,CaOO,1.0,CaOO,1.0
75.03,3684,CaOO,1.0,VCC,1.0
75.97,27,CaOO,1.0,,
76.0,504768,CaOO,1.0,,
76.05,30,CaOO,1.0,,
77.96,1116,CaOO,1.0,CaHHOO,1.0
78.02,1034,CaOO,1.0,VNN,1.0
79.0,11408,VNN,1.0,,
79.95,4878,CaOO,1.0,VNN,1.0
80.02,30,VNN,1.0,,
81.96,16139,VOO,1.0,,
82.95,5368244,VOO,1.0,,
83.97,1197,CaNNO,1.0,,
84.0,26,VOO,1.0,,
84.04,30,VOO,1.0,,
85.03,22485,VOO,1.0,VOO,1.0
87.03,7,VOO,1.0,,
88.05,251,CaNNO,1.0,,
95.03,3440,VNNO,1.0,,
131.0,1994,BaH,1.0,,
132.02,47,BaHH,1.0,,
133.03,1959,BaH,1.0,,
134.0,38,BaHH,1.0,,
135.0,47562,BaH,1.0,,
136.0,130808,BaH,1.0,,
136.04,741,BaHH,1.0,,
136.98,158637,BaH,1.0,BaHH,1.0
137.98,224530,BaH,1.0,BaHH,1.0
138.96,53,BaHHH,1.0,,
139.0,1424652,BaH,1.0,BaHH,1.0
140.0,22527,BaHH,1.0,BaHHH,1.0
141.01,409,BaHHH,1.0,,
142.03,491,BaC,1.0,,
143.96,1666,BaN,1.0,,
143.99,477,BaC,1.0,,
146.02,52508,BaO,1.0,BaC,1.0
146.98,32869,BaC,1.0,BaHO,1.0
147.05,122,BaC,1.0,,
147.96,371,BaC,1.0,,
148.02,38656,BaC,1.0,,
148.05,79394,BaN,1.0,BaO,1.0
148.98,110856,BaN,1.0,BaN,1.0
149.05,55824,BaC,1.0,BaHO,1.0
149.96,483939,BaC,1.0,BaN,1.0
150.04,938242,BaO,1.0,BaN,1.0
150.98,187822,BaN,1.0,,
151.05,2596977,BaO,1.0,BaHO,1.0
151.95,3088952,BaO,1.0,BaO,1.0
151.99,1202551,BaN,1.0,,
152.02,38385,BaHO,1.0,BaN,1.0
152.98,4376872,BaO,1.0,BaHHO,1.0
153.01,55054,BaHO,1.0,BaO,1.0
153.99,28086691,BaO,1.0,BaHO,1.0
155.0,409876,BaHO,1.0,BaHHO,1.0
155.05,8770,BaO,1.0,,
155.97,56273,BaO,1.0,BaHO,1.0
156.0,6643,BaHHO,1.0,,
157.05,825,BaHO,1.0,,
158.02,107,BaCC,1.0,BaNN,1.0
159.02,161,BaCC,1.0,,
159.96,219,BaCC,1.0,BaNN,1.0
160.97,282,BaCC,1.0,,
161.99,116966,Er,1.0,BaNN,1.0
162.05,12817,BaOO,1.0,BaCC,1.0
162.98,820,ErH,1.0,BaCC,1.0
163.05,2342,BaNN,1.0,BaCC,1.0
164.03,1871601,Er,1.0,BaOO,1.0
165.03,16240,ErH,1.0,BaNN,1.0
165.98,39302286,Er,1.0,BaOO,1.0
166.02,37,BaOO,1.0,,
166.99,27688045,Er,1.0,BaOO,1.0
167.97,180605,ErH,1.0,ErHH,1.0
168.01,31984657,Er,1.0,BaOO,1.0
168.95,207,BaHHOO,1.0,,
169.0,3716,ErHH,1.0,BaOO,1.0
169.03,1434544,BaOO,1.0,ErH,1.0
169.95,7851227,BaOO,1.0,,
169.99,17307401,Er,1.0,ErHH,1.0
170.98,117738,ErH,1.0,BaOO,1.0
171.03,2452,BaOO,1.0,,
171.96,18059,BaOO,1.0,BaHHOO,1.0
172.03,17201,BaOO,1.0,ErHH,1.0
172.96,24,ErHHH,1.0,,
174.02,216,ErC,1.0,BaOO,1.0
176.0,3508,ErC,1.0,ErN,1.0
177.05,34,ErC,1.0,,
177.99,24558,ErN,1.0,ErO,1.0
178.02,56635,ErC,1.0,,
178.05,221,BaNNO,1.0,,
178.95,39692,ErC,1.0,ErC,1.0
179.04,581,BaNNO,1.0,,
179.99,504070,ErN,1.0,ErO,1.0
180.99,186781,ErN,1.0,BaNNO,1.0
181.02,3632,ErHO,1.0,,
181.05,1086,ErN,1.0,,
182.02,4175948,ErO,1.0,ErN,1.0
182.95,76550,ErHO,1.0,ErC,1.0
183.01,2688482,ErO,1.0,BaNNO,1.0
183.04,853,ErN,1.0,,
183.95,127905,ErN,1.0,ErO,1.0
184.03,3185875,ErO,1.0,ErHO,1.0
184.96,771,ErHHO,1.0,,
185.03,66889,ErHO,1.0,ErO,1.0
186.02,1748890,ErO,1.0,ErO,1.0
186.95,33964,ErHO,1.0,ErHO,1.0
187.96,3997,ErO,1.0,ErHHO,1.0
188.99,60,ErHO,1.0,,
190.04,301,ErCC,1.0,,
191.03,196,ErCC,1.0,,
192.0,147,ErNN,1.0,,
192.03,228,ErCC,1.0,,
194.01,6823,ErOO,1.0,ErNN,1.0
194.96,2030,ErNN,1.0,,
195.97,59938,ErOO,1.0,,
196.01,2359,ErNN,1.0,,
197.98,1260136,ErOO,1.0,ErNN,1.0
198.04,113,ErOO,1.0,,
199.02,861599,ErOO,1.0,,
199.96,1006822,ErOO,1.0,ErOO,1.0
200.05,2509,ErOO,1.0,,
200.95,253,ErHHOO,1.0,,
201.0,1741,ErOO,1.0,,
201.03,1741,ErOO,1.0,,
201.95,562497,ErOO,1.0,ErOO,1.0
204.0,2247,ErOO,1.0,ErOO,1.0
204.04,167,ErHHOO,1.0,,
208.02,54,ErNNO,1.0,,
209.98,1126,ErNNO,1.0,,
210.99,772,ErNNO,1.0,,
211.97,896,ErNNO,1.0,,
214.0,494,ErNNO,1.0,,
