mc,counts,ion,charge,ion2,charge2
0.95,2150200,H,1.0,,
2.0,1837,HH,1.0,,
6.01,2123362,C,2.0,,
6.53,23627,C,2.0,,
6.99,1990683,N,2.0,,
7.45,7982,N,2.0,,
8.04,115606653,O,2.0,,
8.99,231688,O,2.0,,
11.98,1167840,C,1.0,,
12.99,17009,C,1.0,CH,1.0
13.95,3210770,N,1.0,,
14.03,24,CH,1.0,,
14.95,2401,HN,1.0,,
15.01,16027,N,1.0,NH,1.0
16.05,206440442,O,1.0,,
16.95,212879,OH,1.0,,
17.0,199302,HO,1.0,,
17.97,413705,O,1.0,,
18.0,767,OHH,1.0,HHO,1.0
18.95,390,HO,1.0,,
19.04,422,OH,1.0,,
23.02,3223659,Ti,2.0,,
23.53,2941630,Ti,2.0,,
23.99,29738488,Ti,2.0,,
24.02,1871,CC,1.0,,
24.53,2216275,Ti,2.0,,
25.03,2176053,Ti,2.0,CC,1.0
26.01,5473,NC,1.0,CN,1.0
26.98,54,CN,1.0,NC,1.0
27.95,187604,CO,1.0,NN,1.0
28.02,143130,OC,1.0,,
29.0,3974,CO,1.0,OC,1.0
29.96,257666,NO,1.0,CO,1.0
30.05,297595,ON,1.0,,
30.99,1782,ON,1.0,NHO,1.0
31.03,1032,NO,1.0,,
31.95,17394961,OO,1.0,,
32.01,1109,ON,1.0,NO,1.0
32.97,42933,OHO,1.0,,
33.03,46754,HOO,1.0,,
33.98,34841,OO,1.0,,
34.01,34945,OO,1.0,OHHO,1.0
35.0,146613525,Cl,1.0,HOO,1.0
36.0,147997,ClH,1.0,,
36.04,71,OO,1.0,,
36.96,46807896,Cl,1.0,,
37.05,263,ClHH,1.0,,
37.95,47232,ClH,1.0,,
38.99,87,ClHH,1.0,,
40.02,326,OCC,1.0,,
43.95,689,ONN,1.0,,
44.05,43353,COO,1.0,,
45.01,468,COO,1.0,,
46.0,1841408,Ti,1.0,NOO,1.0
46.03,176,COO,1.0,COO,1.0
47.0,1745264,Ti,1.0,ClC,1.0
47.95,20299748,Ti,1.0,OOO,1.0
48.05,161,NOO,1.0,,
49.02,1528665,Ti,1.0,ClN,1.0
49.95,1216220,Ti,1.0,OOO,1.0
50.03,7947,OOO,1.0,TiHH,1.0
50.98,15210106,ClO,1.0,ClN,1.0
51.04,2193,TiH,1.0,,
51.95,31169,ClHO,1.0,,
52.05,309,ClN,1.0,,
52.96,4831602,ClO,1.0,ClHHO,1.0
53.03,30319,ClO,1.0,,
54.0,10010,ClHO,1.0,ClHO,1.0
55.01,9684,ClO,1.0,,
57.98,2783,TiC,1.0,,
58.96,234,ClCC,1.0,,
59.0,2548,TiC,1.0,TiC,1.0
59.96,3735,TiN,1.0,TiC,1.0
60.01,25774,TiC,1.0,,
60.05,221,ONNO,1.0,,
60.97,5583,TiN,1.0,TiC,1.0
61.02,74,ClCC,1.0,,
61.95,319184,TiO,1.0,TiC,1.0
61.99,35989,TiN,1.0,TiC,1.0
62.98,291399,TiO,1.0,TiN,1.0
63.03,3829,TiN,1.0,ClNN,1.0
63.95,634,TiO,1.0,,
64.0,445,TiHO,1.0,,
64.05,2946811,TiO,1.0,TiN,1.0
64.97,4540,TiHO,1.0,,
65.04,266285,TiO,1.0,Ba,2.0
65.95,5902,TiO,1.0,,
66.02,261807,TiO,1.0,Ba,2.0
66.95,1105688,Ba,2.0,TiO,1.0
67.02,2732835,ClOO,1.0,TiHO,1.0
67.55,3039450,Ba,2.0,,
67.98,3638590,Ba,2.0,TiO,1.0
68.55,5157888,Ba,2.0,,
68.99,33019726,Ba,2.0,,
69.02,883345,ClOO,1.0,ClOO,1.0
70.99,1767,ClOO,1.0,,
71.04,1736,ClOO,1.0,,
72.02,68,TiCC,1.0,,
76.01,142,TiNN,1.0,,
78.0,64367,TiOO,1.0,,
78.98,153,ClNNO,1.0,,
79.03,58731,TiOO,1.0,,
80.0,129,TiOO,1.0,,
80.05,593971,TiOO,1.0,TiOO,1.0
80.96,44378,TiOO,1.0,TiOO,1.0
81.0,116743572,Br,1.0,TiOO,1.0
81.04,113519722,Br,1.0,,
82.02,283339,BrH,1.0,BrH,1.0
82.99,509,BrHH,1.0,BrHH,1.0
83.04,77,TiOO,1.0,,
84.0,189,TiOO,1.0,TiOO,1.0
85.05,23275013,Rb,1.0,,
86.03,22476,RbH,1.0,,
86.95,27,RbHH,1.0,,
87.01,8961850,Rb,1.0,,
88.0,8647,RbH,1.0,,
91.95,24,TiNNO,1.0,,
92.95,120525,BrC,1.0,,
93.0,123960,BrC,1.0,,
93.99,1344,BrC,1.0,,
94.05,1397,BrC,1.0,,
94.96,145354,BrN,1.0,,
95.04,141336,BrN,1.0,,
95.97,561,BrN,1.0,,
96.01,573,BrN,1.0,,
96.95,11804358,BrO,1.0,,
97.0,11478387,BrO,1.0,,
97.04,18169,RbC,1.0,,
98.0,21186,BrHO,1.0,RbC,1.0
98.05,21580,BrHO,1.0,,
98.96,26751,RbN,1.0,BrHHO,1.0
98.99,23719,BrO,1.0,BrHHO,1.0
99.03,29983,BrO,1.0,RbC,1.0
100.01,290,RbN,1.0,RbC,1.0
100.96,10270,RbN,1.0,,
101.01,2059242,RbO,1.0,,
101.95,4428,RbHO,1.0,,
102.03,46,RbN,1.0,,
102.97,797005,RbO,1.0,RbO,1.0
104.05,1685,RbHO,1.0,,
104.97,219,BrCC,1.0,,
105.02,216,BrCC,1.0,,
105.05,1579,RbO,1.0,,
109.04,839,BrNN,1.0,BrNN,1.0
111.01,28,RbCC,1.0,,
112.98,2020393,BrOO,1.0,,
113.01,1964680,BrOO,1.0,RbNN,1.0
114.98,7854,BrOO,1.0,BrOO,1.0
115.02,4077,BrOO,1.0,RbNN,1.0
115.05,4048,BrOO,1.0,,
116.96,464767,RbOO,1.0,,
118.97,178930,RbOO,1.0,,
119.03,1859,RbOO,1.0,RbOO,1.0
121.02,704,RbOO,1.0,RbOO,1.0
125.05,246,BrNNO,1.0,BrNNO,1.0
131.01,62,BaH,1.0,,
132.95,60,BaH,1.0,,
133.04,64473695,Cs,1.0,,
134.01,70731,CsH,1.0,,
135.05,1359,BaH,1.0,CsHH,1.0
135.96,3270,BaH,1.0,,
137.04,3926,BaH,1.0,,
138.01,51586,La,1.0,BaH,1.0
138.96,52,LaH,1.0,,
139.02,46042086,La,1.0,BaH,1.0
140.05,45489,LaH,1.0,BaHH,1.0
141.04,99,LaHH,1.0,,
142.02,32,BaC,1.0,,
143.95,35,BaN,1.0,,
144.02,43,BaC,1.0,,
144.98,46104,CsC,1.0,,
145.98,3734,BaO,1.0,BaC,1.0
146.05,504,CsC,1.0,,
146.97,97167,CsN,1.0,BaC,1.0
148.0,7445,BaO,1.0,BaC,1.0
149.05,4354179,CsO,1.0,BaN,1.0
149.96,81,LaC,1.0,BaC,1.0
149.99,22888,BaC,1.0,,
150.02,85933,BaO,1.0,CsHO,1.0
150.96,61757,LaC,1.0,CsO,1.0
151.05,192087,BaO,1.0,,
151.99,696,BaHO,1.0,,
152.03,279372,BaO,1.0,BaN,1.0
153.01,51198,LaN,1.0,BaHO,1.0
153.05,325956,BaO,1.0,,
153.95,2091575,BaO,1.0,LaO,1.0
154.98,3011987,LaO,1.0,BaHO,1.0
155.02,633,BaO,1.0,,
155.99,9990,LaHO,1.0,,
156.03,4180,BaO,1.0,,
156.95,122,CsCC,1.0,,
157.0,6020,LaO,1.0,,
158.04,36,LaHO,1.0,,
160.98,310,CsNN,1.0,,
161.97,53,BaCC,1.0,,
162.02,939,BaOO,1.0,,
163.03,87,LaCC,1.0,,
163.98,925,BaOO,1.0,,
164.95,1230240,CsOO,1.0,,
165.0,18,BaNN,1.0,,
165.95,22735,BaOO,1.0,BaNN,1.0
166.99,4928,CsOO,1.0,CsOO,1.0
167.04,62255,BaOO,1.0,LaNN,1.0
167.95,96,BaOO,1.0,BaOO,1.0
168.0,74258,BaOO,1.0,,
168.97,112934341,Tm,1.0,BaOO,1.0
169.05,109,BaOO,1.0,,
169.95,145,BaOO,1.0,,
169.99,774191,BaOO,1.0,TmH,1.0
170.96,217,BaOO,1.0,,
171.04,1021253,LaOO,1.0,TmHH,1.0
171.98,1355,BaOO,1.0,,
172.01,1348,BaOO,1.0,,
172.98,4108,LaOO,1.0,LaOO,1.0
176.99,64,CsNNO,1.0,,
180.96,102682,TmC,1.0,,
181.97,1168,TmC,1.0,BaNNO,1.0
182.95,110883,TmN,1.0,,
183.02,28,LaNNO,1.0,,
184.04,441,TmN,1.0,,
184.99,8081062,TmO,1.0,,
185.99,17198,TmHO,1.0,,
186.99,16191,TmO,1.0,,
187.02,58,TmHHO,1.0,,
188.02,32,TmHO,1.0,,
192.95,158,TmCC,1.0,,
196.98,589,TmNN,1.0,,
200.97,2353164,TmOO,1.0,,
202.95,4702,TmOO,1.0,,
203.05,4700,TmOO,1.0,,
212.99,93,TmNNO,1.0,,
