mc,counts,ion,charge,ion2,charge2
1.01,2578542,H,1.0,,
2.01,2461,HH,1.0,,
6.0,1273174,C,2.0,,
6.47,14167,C,2.0,,
6.96,94604673,N,2.0,,
7.54,379932,N,2.0,,
7.96,2584939,O,2.0,,
8.95,5187,O,2.0,,
12.0,840296,C,1.0,,
12.96,11872,C,1.0,HC,1.0
13.97,239274654,N,1.0,Si,2.0
14.47,4542385,Si,2.0,,
14.98,3114600,Si,2.0,NH,1.0
15.03,729533,N,1.0,HN,1.0
15.97,3858952,O,1.0,NH,1.0
16.04,506,HN,1.0,,
17.01,8734,OH,1.0,HO,1.0
17.95,7745,O,1.0,,
23.98,751,CC,1.0,,
25.98,72195,CN,1.0,,
26.05,68275,NC,1.0,,
27.03,2148,CN,1.0,NC,1.0
27.49,64431296,Mn,2.0,,
27.95,2015,OC,1.0,,
28.05,55483846,Si,1.0,NN,1.0
29.0,2671313,Si,1.0,HSi,1.0
29.05,29582,NN,1.0,,
30.04,2105882,Si,1.0,NO,1.0
31.0,8307,HSi,1.0,SiH,1.0
31.5,32325163,Cu,2.0,,
31.96,5675,OO,1.0,NO,1.0
32.01,427,ON,1.0,,
32.45,14387504,Cu,2.0,,
35.01,16279656,Cl,1.0,,
36.02,17967,ClH,1.0,,
37.04,5197505,Cl,1.0,ClHH,1.0
37.95,5731,ClH,1.0,,
38.03,91,NCC,1.0,,
39.97,87991,CSi,1.0,SiC,1.0
40.03,9557,CNN,1.0,,
41.04,5648,CSi,1.0,SiC,1.0
41.95,1236971,NNN,1.0,CSi,1.0
42.01,37,CSi,1.0,,
42.04,11059881,NSi,1.0,SiN,1.0
42.98,337046,NSi,1.0,NNN,1.0
43.01,286012,SiN,1.0,NSi,1.0
43.97,216734,NSi,1.0,SiN,1.0
44.02,491762,OSi,1.0,SiN,1.0
44.97,17524,OSi,1.0,SiO,1.0
45.05,129,ONN,1.0,,
45.97,307,SiO,1.0,,
46.04,11348,OSi,1.0,SiO,1.0
46.95,9311,ClC,1.0,,
48.0,106,ClC,1.0,,
49.02,975830,ClN,1.0,ClC,1.0
49.99,3907,ClN,1.0,,
50.05,29,ClC,1.0,,
51.05,332387,ClN,1.0,ClO,1.0
51.97,57,ClHO,1.0,,
52.02,1320,ClN,1.0,SiCC,1.0
52.98,6960,ClO,1.0,,
53.05,61,ClO,1.0,,
53.95,16,ClHO,1.0,,
54.99,37370131,Mn,1.0,,
55.97,3889151,SiSi,1.0,CNNO,1.0
56.01,74608,MnH,1.0,,
56.04,732272,SiNN,1.0,,
56.52,1468390,In,2.0,,
56.97,399645,SiSi,1.0,SiSi,1.0
57.01,40308,SiNN,1.0,SiNN,1.0
57.47,32680200,In,2.0,,
57.97,290586,SiSi,1.0,SiSi,1.0
58.04,10281,SiSi,1.0,SiNN,1.0
58.96,6768,SiSi,1.0,SiNN,1.0
59.0,6768,SiSi,1.0,SiNN,1.0
59.95,4570,SiSi,1.0,ONNO,1.0
60.02,625,SiOO,1.0,,
61.02,7,SiOO,1.0,,
61.97,12,SiOO,1.0,,
62.97,55733075,Cu,1.0,,
63.0,751667,ClSi,1.0,ClNN,1.0
64.01,84025,CuH,1.0,ClSi,1.0
64.95,62512,ClNN,1.0,ClSi,1.0
65.03,25004525,Cu,1.0,ClSi,1.0
65.95,10124,ClSi,1.0,,
66.0,23029,CuH,1.0,ClNN,1.0
66.05,174,ClNN,1.0,,
66.98,161,ClOO,1.0,CuHH,1.0
67.01,48549,MnC,1.0,ClSi,1.0
68.02,463,MnC,1.0,,
68.95,35,ClOO,1.0,,
69.01,4344063,MnN,1.0,,
70.0,17451,MnN,1.0,,
70.99,119224,MnO,1.0,,
72.04,3877,SiNNO,1.0,MnHO,1.0
72.96,188,SiNNO,1.0,,
73.02,223,MnO,1.0,,
73.99,103,SiNNO,1.0,,
74.98,32578,CuC,1.0,,
76.04,367,CuC,1.0,,
76.98,2903614,CuN,1.0,,
77.01,14506,CuC,1.0,,
77.96,159,CuC,1.0,,
78.0,11652,CuN,1.0,,
78.98,1293046,CuN,1.0,ClNNO,1.0
79.05,70219,CuO,1.0,,
80.05,5410,CuN,1.0,CuHO,1.0
80.97,126,CuO,1.0,,
81.01,31459,CuO,1.0,ClNNO,1.0
81.99,118,CuHO,1.0,,
82.98,2226305,MnSi,1.0,CuO,1.0
