mc,counts,ion,charge,ion2,charge2
1.04,12510229,H,1.0,,
1.98,57494,HH,1.0,,
2.97,9889081,Li,2.0,,
3.03,754,HHH,1.0,,
3.45,123747267,Li,2.0,,
4.99,23210513,B,2.0,,
5.53,94014343,B,2.0,,
5.96,3088510,C,2.0,,
6.01,17349268,Li,1.0,,
6.5,34353,C,2.0,,
6.97,224899399,Li,1.0,N,2.0
7.48,30948,N,2.0,,
7.98,102280500,O,2.0,,
8.05,1164945,LiH,1.0,LiHH,1.0
8.95,216991,O,2.0,LiHH,1.0
9.96,46421053,B,1.0,,
10.03,211,LiHHH,1.0,,
10.99,188028712,B,1.0,,
11.03,284421,BH,1.0,,
11.96,21564589,Mg,2.0,C,1.0
12.55,2387111,Mg,2.0,,
12.98,2714764,Mg,2.0,CH,1.0
13.97,14011142,N,1.0,CHH,1.0
14.05,339,HC,1.0,BHHH,1.0
14.99,139536,NH,1.0,HN,1.0
15.03,56266,N,1.0,,
15.97,1327,NHH,1.0,NH,1.0
16.04,182644001,O,1.0,HN,1.0
17.04,1632091,OH,1.0,HO,1.0
17.98,21330,LiC,1.0,,
18.02,392222,O,1.0,HHO,1.0
18.98,1741,OH,1.0,,
19.04,268981,LiC,1.0,HO,1.0
19.95,2963,LiC,1.0,,
19.99,32,OHH,1.0,,
20.02,121555,LiN,1.0,HHO,1.0
21.03,1521352,LiN,1.0,LiN,1.0
21.96,70472,BC,1.0,LiN,1.0
22.03,1422691,LiO,1.0,,
22.97,721,BC,1.0,,
23.01,260732,BC,1.0,,
23.05,17818212,LiO,1.0,LiHO,1.0
23.95,33632879,Mg,1.0,,
24.04,478701,BN,1.0,LiHO,1.0
25.04,5615931,Mg,1.0,BN,1.0
25.95,8436071,Mg,1.0,BO,1.0
26.96,616,CN,1.0,NC,1.0
27.0,14744404,BO,1.0,MgH,1.0
27.04,38654,BHO,1.0,,
27.99,477776,CO,1.0,BHO,1.0
28.05,253270,OC,1.0,,
28.99,42073,BO,1.0,CHO,1.0
29.96,1045445,ON,1.0,OC,1.0
30.03,1279894,NO,1.0,CO,1.0
30.95,801,LiCC,1.0,,
30.99,5150,NO,1.0,,
31.03,17188,NHO,1.0,ON,1.0
31.96,16341786,OO,1.0,NO,1.0
32.05,2098,ON,1.0,,
32.99,186872,OHO,1.0,NHO,1.0
33.05,217266,HOO,1.0,,
33.98,69227,OO,1.0,OO,1.0
34.97,22377,LiNN,1.0,BCC,1.0
35.04,367,OHO,1.0,,
35.95,52995,MgC,1.0,,
36.01,230,LiNN,1.0,LiNN,1.0
36.96,585,MgC,1.0,,
37.01,6733,MgC,1.0,,
37.97,280936,LiOO,1.0,BNN,1.0
38.02,233541,MgN,1.0,MgC,1.0
38.95,29537,MgN,1.0,MgN,1.0
39.01,3483867,LiOO,1.0,BNN,1.0
40.04,2666581,MgO,1.0,MgN,1.0
40.97,27735,MgHO,1.0,LiHHOO,1.0
41.01,347590,MgO,1.0,LiOO,1.0
42.03,896458,BOO,1.0,MgO,1.0
42.98,58,MgHHO,1.0,,
43.04,2094483,BOO,1.0,MgHO,1.0
44.0,37243,COO,1.0,BOO,1.0
44.04,15290,ONN,1.0,BOO,1.0
44.97,4644,BOO,1.0,COO,1.0
45.01,4877,BOO,1.0,BHHOO,1.0
45.99,12768653,Mo,2.0,NOO,1.0
46.04,40,ONN,1.0,,
47.02,7929264,Mo,2.0,NOO,1.0
47.46,13555474,Mo,2.0,,
47.98,14237800,Mo,2.0,NOO,1.0
48.03,2157413,OOO,1.0,NOO,1.0
48.48,8184444,Mo,2.0,,
49.04,20546333,Mo,2.0,,
49.97,8193654,Mo,2.0,OOO,1.0
50.05,4339,OOO,1.0,,
50.95,2548,LiNNO,1.0,,
51.95,2947,MgNN,1.0,,
52.95,371,MgNN,1.0,,
54.01,400,MgNN,1.0,,
54.04,711,BNNO,1.0,,
55.01,2857,BNNO,1.0,,
55.96,50,CNNO,1.0,,
56.01,525687,MgOO,1.0,,
57.0,66634,MgOO,1.0,,
58.03,76331,MgOO,1.0,MgOO,1.0
58.99,141,MgOO,1.0,,
59.02,132,MgOO,1.0,,
60.04,3550,ONNO,1.0,MgOO,1.0
68.03,462,MgNNO,1.0,,
69.02,75,MgNNO,1.0,,
70.05,47,MgNNO,1.0,,
80.97,84060882,Br,1.0,,
81.04,86448026,Br,1.0,,
82.03,935969,BrH,1.0,BrH,1.0
83.02,12787,BrHH,1.0,BrHH,1.0
84.01,146,BrHHH,1.0,BrHHH,1.0
91.96,7949145,Mo,1.0,,
92.97,227267,BrC,1.0,BrC,1.0
93.99,4997570,Mo,1.0,BrC,1.0
94.97,516777,BrN,1.0,,
95.0,531442,BrN,1.0,,
95.04,8581433,Mo,1.0,MoH,1.0
95.97,463,MoHH,1.0,,
96.01,70944,MoH,1.0,,
96.05,8973850,Mo,1.0,BrN,1.0
96.95,7895368,BrO,1.0,MoHH,1.0
97.05,12907313,BrO,1.0,Mo,1.0
97.97,13061884,Mo,1.0,BrHO,1.0
98.04,71985,BrHO,1.0,,
98.99,16876,BrO,1.0,BrHHO,1.0
99.04,124378,MoH,1.0,BrO,1.0
100.0,5157678,Mo,1.0,MoHH,1.0
100.97,42822,MoH,1.0,,
102.02,483,MoHH,1.0,,
104.03,19501,MoC,1.0,,
104.97,517,BrCC,1.0,MoC,1.0
105.04,317,BrCC,1.0,,
105.99,75767,MoN,1.0,,
106.04,12235,MoC,1.0,,
106.96,21390,MoC,1.0,MoN,1.0
107.97,69809,MoN,1.0,MoC,1.0
108.04,917100,MoO,1.0,,
109.0,117702,MoN,1.0,MoC,1.0
109.97,661991,MoO,1.0,MoN,1.0
110.02,34117,MoC,1.0,MoO,1.0
111.0,985649,MoO,1.0,MoN,1.0
111.03,56842,MoN,1.0,MoHO,1.0
111.95,12574,MoHO,1.0,,
112.0,1172278,MoO,1.0,MoN,1.0
112.98,1397093,BrOO,1.0,MoHO,1.0
113.04,1938115,BrOO,1.0,MoO,1.0
114.01,1503264,MoO,1.0,MoHO,1.0
114.05,49138,MoN,1.0,,
114.96,31929,MoHO,1.0,BrOO,1.0
115.99,598154,MoO,1.0,MoO,1.0
116.95,63,MoHO,1.0,,
117.01,7587,MoHO,1.0,,
118.0,136,MoHHO,1.0,MoCC,1.0
118.04,1198,MoO,1.0,,
118.96,41,MoCC,1.0,,
119.95,1242,MoNN,1.0,,
119.99,46,MoCC,1.0,,
120.98,29,MoCC,1.0,,
121.99,778,MoNN,1.0,,
122.04,88,MoCC,1.0,,
123.02,1333,MoNN,1.0,,
123.96,1,MoCC,1.0,,
124.02,132880,MoOO,1.0,MoNN,1.0
124.96,2431,BrNNO,1.0,MoNN,1.0
125.05,1652,BrNNO,1.0,,
125.97,82633,MoOO,1.0,,
126.02,2565,MoNN,1.0,MoOO,1.0
126.98,141236,MoOO,1.0,,
127.96,148355,MoOO,1.0,,
128.0,966,MoNN,1.0,MoOO,1.0
128.05,170,MoOO,1.0,,
129.03,85857,MoOO,1.0,MoOO,1.0
129.96,289,MoOO,1.0,,
130.02,214441,MoOO,1.0,MoOO,1.0
130.99,174,MoOO,1.0,,
131.05,166,MoOO,1.0,,
132.01,855,MoOO,1.0,MoOO,1.0
132.04,85286,MoOO,1.0,,
134.02,336,MoOO,1.0,MoOO,1.0
136.02,186,MoNNO,1.0,,
138.04,126,MoNNO,1.0,,
139.0,209,MoNNO,1.0,,
139.95,215,MoNNO,1.0,,
140.96,145,MoNNO,1.0,,
142.05,319,MoNNO,1.0,,
143.97,120,MoNNO,1.0,,
