mc,counts,ion,charge,ion2,charge2
0.96,6429425,H,1.0,,
2.05,13071,HH,1.0,,
2.97,90,HHH,1.0,,
6.02,1058197,C,2.0,,
6.51,11767,C,2.0,,
6.95,1984167,N,2.0,,
7.5,7971,N,2.0,,
8.02,42131159,O,2.0,,
8.96,84431,O,2.0,,
11.96,571424,C,1.0,,
12.04,19919032,Mg,2.0,,
12.5,2524596,Mg,2.0,,
12.98,2808821,Mg,2.0,HC,1.0
13.04,6361,C,1.0,,
13.95,72,CH,1.0,HC,1.0
14.01,3200265,N,1.0,,
15.01,27990,N,1.0,NH,1.0
15.95,111632779,S,2.0,,
15.98,76602140,O,1.0,NH,1.0
16.03,49,NHH,1.0,,
16.46,940051,S,2.0,,
16.96,5091132,S,2.0,OH,1.0
17.01,175907,HO,1.0,,
17.99,2312,HHO,1.0,OHH,1.0
18.02,153524,O,1.0,,
18.95,363,HO,1.0,,
19.01,142805410,F,1.0,OH,1.0
19.98,327921,FH,1.0,,
20.96,3070,FHH,1.0,,
23.97,36216401,Mg,1.0,,
24.04,527,CC,1.0,,
24.95,4590156,Mg,1.0,,
25.03,71285,MgH,1.0,,
25.95,10592,MgH,1.0,CN,1.0
26.01,5096767,Mg,1.0,NC,1.0
26.95,58,MgHH,1.0,,
26.99,10010,MgH,1.0,,
27.5,107103838,Mn,2.0,,
27.96,63,MgHH,1.0,,
28.0,25638,OC,1.0,,
28.04,38092,CO,1.0,NN,1.0
28.99,898,CO,1.0,OC,1.0
29.97,210228,NO,1.0,ON,1.0
30.99,78478,FC,1.0,NHO,1.0
32.0,174427519,S,1.0,FC,1.0
32.04,2395030,OO,1.0,,
32.96,555044,SH,1.0,FN,1.0
33.03,1483753,S,1.0,HOO,1.0
33.98,7727623,S,1.0,OO,1.0
34.98,3906890,FO,1.0,HOO,1.0
35.05,15744,SH,1.0,OHO,1.0
36.0,43275,FHO,1.0,MgC,1.0
36.97,7822,FO,1.0,,
37.01,2384,MgC,1.0,FHHO,1.0
37.04,180,MgC,1.0,,
37.95,2343,MgC,1.0,,
38.03,45028,MgN,1.0,FHO,1.0
38.97,201,MgN,1.0,MgC,1.0
39.0,5685,MgN,1.0,,
40.0,1110352,MgO,1.0,MgN,1.0
40.04,26,OCC,1.0,MgN,1.0
41.02,145903,MgO,1.0,MgHO,1.0
41.97,158284,MgO,1.0,MgO,1.0
42.05,33,MgHHO,1.0,,
42.96,62,FCC,1.0,,
43.05,1106,MgHO,1.0,MgO,1.0
43.96,597,MgO,1.0,ONN,1.0
44.0,2457,COO,1.0,,
44.04,90392,SC,1.0,,
44.55,240983632,Y,2.0,,
44.98,1774,SC,1.0,SC,1.0
45.01,40,COO,1.0,,
45.96,227846,SN,1.0,,
46.04,11420,NOO,1.0,SC,1.0
46.99,1916,SN,1.0,,
47.05,1691,SN,1.0,FNN,1.0
47.97,6492386,SO,1.0,OOO,1.0
49.05,82368,SO,1.0,SHO,1.0
50.01,13947,SO,1.0,OOO,1.0
50.05,277692,SO,1.0,OOO,1.0
50.95,1374,SHO,1.0,SHO,1.0
51.0,366584,FOO,1.0,SO,1.0
51.98,177,MgNN,1.0,,
52.04,563,SO,1.0,,
52.99,776,FOO,1.0,MgNN,1.0
53.03,722,FOO,1.0,,
53.96,46,MgNN,1.0,,
54.98,62120221,Mn,1.0,,
55.98,293094,MnH,1.0,MgOO,1.0
56.02,79,SCC,1.0,,
57.0,2156,MnHH,1.0,,
57.04,9539,MgOO,1.0,,
57.99,10739,MgOO,1.0,MgOO,1.0
58.05,155,MgOO,1.0,,
59.95,922,SNN,1.0,MgOO,1.0
60.01,46,MgOO,1.0,ONNO,1.0
61.98,40,SNN,1.0,,
62.95,40,FNNO,1.0,,
63.96,436934,SOO,1.0,,
