mc,counts,ion,charge,ion2,charge2
0.95,6346225,H,1.0,,
2.01,15618,HH,1.0,,
3.02,124,HHH,1.0,,
5.96,4700250,C,2.0,,
6.54,52274,C,2.0,,
6.98,3174632,N,2.0,,
7.55,12751,N,2.0,,
8.05,197508053,O,2.0,,
9.04,395781,O,2.0,,
12.0,2679123,C,1.0,,
12.97,40136,C,1.0,HC,1.0
13.04,13692,CH,1.0,,
13.97,4738590,N,1.0,CH,1.0
14.98,45096,N,1.0,NH,1.0
16.0,329180242,O,1.0,NHH,1.0
16.98,916618,HO,1.0,,
17.02,660834,OH,1.0,,
17.95,664783,O,1.0,HHO,1.0
18.02,4417,OHH,1.0,,
18.96,1891,HO,1.0,OHHH,1.0
19.04,1331,OH,1.0,,
22.97,6343031,Ti,2.0,,
23.5,5788027,Ti,2.0,,
23.99,58523352,Ti,2.0,CC,1.0
24.53,4360844,Ti,2.0,,
24.98,4281561,Ti,2.0,,
25.04,238126,V,2.0,CC,1.0
25.51,79129454,V,2.0,,
25.95,7734,CN,1.0,,
26.05,10897,NC,1.0,,
26.99,197,NC,1.0,NC,1.0
27.02,94,CN,1.0,,
27.98,1285701,OC,1.0,CO,1.0
28.98,120,HNN,1.0,NN,1.0
29.05,18214,OC,1.0,CO,1.0
29.96,1018657,NO,1.0,ON,1.0
30.03,39202579,Zr,3.0,OC,1.0
30.363333969116212,8601159,Zr,3.0,,
30.62666603088379,13092008,Zr,3.0,,
30.95,2165,NO,1.0,,
31.02,5951,NHO,1.0,ON,1.0
31.30333396911621,13168142,Zr,3.0,,
31.97,35304616,OO,1.0,Zr,3.0
32.0,21,NHHO,1.0,,
32.97,358009,HOO,1.0,,
33.04,322217,OHO,1.0,,
33.98,2119,OHHO,1.0,,
34.01,132933,OO,1.0,OO,1.0
34.96,723,HOO,1.0,,
34.99,1356,HOO,1.0,OHO,1.0
35.03,640,OHO,1.0,,
35.98,50,CCC,1.0,,
36.01,140,OO,1.0,,
38.05,53,NCC,1.0,,
39.98,3791,OCC,1.0,,
40.03,43,CNN,1.0,,
40.95,53,OCC,1.0,,
41.05,32,OCC,1.0,,
41.98,32,NNN,1.0,,
43.96,3388,ONN,1.0,,
44.03,233339,COO,1.0,,
44.95,81669264,Zr,2.0,COO,1.0
45.51,17919081,Zr,2.0,,
45.95,27275556,Zr,2.0,COO,1.0
46.0,3898615,Ti,1.0,NOO,1.0
46.97,14789,TiH,1.0,,
47.03,30791591,Zr,2.0,Ti,1.0
48.0,4454636,Zr,2.0,TiH,1.0
48.04,46566230,Ti,1.0,OOO,1.0
48.95,2529417,Ti,1.0,TiHH,1.0
49.02,136414,TiH,1.0,,
49.95,2508624,Ti,1.0,OOO,1.0
50.02,203008,V,1.0,OOO,1.0
50.98,46686372,V,1.0,,
51.02,10542,TiH,1.0,VH,1.0
52.0,159134,VH,1.0,TiHH,1.0
53.01,1467,VHH,1.0,,
56.49,4091257,In,2.0,,
57.46,91054370,In,2.0,,
57.97,14585,TiC,1.0,,
58.97,162,TiC,1.0,,
59.04,13340,TiC,1.0,,
59.96,150400,TiC,1.0,TiN,1.0
61.03,25043,TiN,1.0,TiC,1.0
61.98,146189,TiN,1.0,TiC,1.0
62.05,873654,TiO,1.0,TiC,1.0
62.96,952709,TiO,1.0,VC,1.0
63.02,16967,TiN,1.0,TiHO,1.0
63.96,7385,TiHO,1.0,VC,1.0
64.0,8070824,TiO,1.0,TiN,1.0
64.95,600629,TiO,1.0,TiHHO,1.0
65.03,223409,VN,1.0,TiHO,1.0
65.95,38345,VO,1.0,,
65.98,610411,TiO,1.0,TiO,1.0
66.05,657,VN,1.0,,
67.02,12763834,VO,1.0,TiHO,1.0
67.95,14,TiHHO,1.0,,
68.04,73535,VHO,1.0,TiO,1.0
68.98,25576,VO,1.0,,
69.03,434,VHHO,1.0,,
70.05,202,VHO,1.0,TiCC,1.0
70.99,30,TiCC,1.0,,
71.99,496,TiCC,1.0,,
72.95,40,TiCC,1.0,,
73.98,75,TiNN,1.0,,
74.04,33,TiCC,1.0,,
74.95,64,TiNN,1.0,,
74.98,834,VCC,1.0,,
76.05,660,TiNN,1.0,,
77.0,34,TiNN,1.0,,
77.96,257643,TiOO,1.0,,
78.04,54,TiNN,1.0,,
78.95,235106,TiOO,1.0,,
79.05,675,VNN,1.0,,
79.96,2377775,TiOO,1.0,TiOO,1.0
80.96,463,TiOO,1.0,,
