mc,counts,ion,charge,ion2,charge2
1.02,6325754,H,1.0,,
1.97,20449,HH,1.0,,
2.98,2982661,Li,2.0,,
3.03,108,HHH,1.0,,
3.46,37323762,Li,2.0,,
5.99,5848391,Li,1.0,,
6.03,5205674,C,2.0,,
6.51,57889,C,2.0,,
6.95,18485,LiH,1.0,,
6.98,77088176,Li,1.0,N,2.0
7.47,15668,N,2.0,,
7.95,104567449,O,2.0,,
7.98,231471,LiH,1.0,,
8.02,112,LiHH,1.0,,
8.97,210855,O,2.0,LiHH,1.0
12.05,2863102,C,1.0,,
13.04,60388,C,1.0,HC,1.0
13.98,302,CH,1.0,HC,1.0
14.05,6297376,N,1.0,CHH,1.0
14.97,50482,N,1.0,NH,1.0
15.98,171422196,O,1.0,NHH,1.0
16.96,486845,OH,1.0,,
17.04,365156,HO,1.0,,
18.03,362161,O,1.0,LiC,1.0
18.95,167885,LiC,1.0,HO,1.0
19.04,210753830,F,1.0,OH,1.0
20.01,592001,FH,1.0,LiN,1.0
20.98,58,LiN,1.0,,
21.02,239537,LiN,1.0,FHH,1.0
22.01,492012,LiO,1.0,LiN,1.0
22.95,2896,LiHO,1.0,,
23.05,6144654,LiO,1.0,,
23.96,49620,LiHO,1.0,CC,1.0
24.02,976,LiO,1.0,,
24.98,12683,LiO,1.0,LiHHO,1.0
25.04,213,CC,1.0,HCC,1.0
25.98,26156,CN,1.0,NC,1.0
26.96,138,NC,1.0,,
27.02,281,CN,1.0,CN,1.0
27.99,12150,NN,1.0,,
28.03,673846,OC,1.0,CO,1.0
28.99,5789,CO,1.0,CHO,1.0
29.04,4159,OC,1.0,,
29.97,1091934,ON,1.0,NO,1.0
31.03,410733,FC,1.0,NHO,1.0
31.95,25735594,Zn,2.0,NO,1.0
32.02,10800251,OO,1.0,FC,1.0
33.02,15545524,Zn,2.0,FN,1.0
33.48,2170999,Zn,2.0,,
34.0,3133,FN,1.0,OHHO,1.0
34.04,9998277,Zn,2.0,OO,1.0
35.01,13222386,FO,1.0,Zn,2.0
35.04,120,OHO,1.0,,
35.97,95191,FHO,1.0,,
36.04,128,CCC,1.0,OO,1.0
36.96,26553,FO,1.0,FHHO,1.0
37.99,89477,LiOO,1.0,,
38.04,280,FHO,1.0,NCC,1.0
39.01,1119598,LiOO,1.0,,
39.96,293,LiOO,1.0,CNN,1.0
40.02,1938,OCC,1.0,LiOO,1.0
40.95,47,LiHHOO,1.0,,
41.01,4493,LiOO,1.0,LiOO,1.0
41.99,109,NNN,1.0,,
42.97,2431,FCC,1.0,,
43.99,15,FCC,1.0,,
44.02,67895,COO,1.0,ONN,1.0
45.04,720,COO,1.0,,
45.97,128,COO,1.0,,
46.04,59844,NOO,1.0,COO,1.0
46.97,4501,FNN,1.0,NOO,1.0
47.96,109,NOO,1.0,,
48.0,2622511,OOO,1.0,,
48.04,116,NOO,1.0,,
49.96,73,OHHOO,1.0,,
50.02,15782,OOO,1.0,OOO,1.0
50.97,198,LiNNO,1.0,,
51.04,2192451,FOO,1.0,,
52.97,4397,FOO,1.0,,
53.0,4524,FOO,1.0,FHHOO,1.0
60.03,575,ONNO,1.0,,
63.0,556,FNNO,1.0,,
63.95,38409681,Zn,1.0,,
64.97,121482,ZnH,1.0,,
65.96,683,ZnHH,1.0,,
66.04,22050000,Zn,1.0,,
66.98,69753,ZnH,1.0,,
67.04,3240331,Zn,1.0,,
67.98,14868706,Zn,1.0,ZnH,1.0
69.03,47061,ZnH,1.0,ZnHH,1.0
70.0,474212,Zn,1.0,,
70.03,267,ZnHH,1.0,,
70.99,1498,ZnH,1.0,,
76.01,69357,ZnC,1.0,,
77.02,786,ZnC,1.0,,
77.99,123735,ZnN,1.0,ZnC,1.0
79.01,355,ZnN,1.0,,
79.04,6292,ZnC,1.0,ZnC,1.0
79.95,48229,ZnN,1.0,ZnC,1.0
80.0,26847,ZnC,1.0,,
80.03,2351538,ZnO,1.0,,
80.96,186,ZnN,1.0,,
80.99,300,ZnC,1.0,,
81.04,21396,ZnHO,1.0,ZnN,1.0
81.96,982,ZnC,1.0,ZnHHO,1.0
82.01,1387161,ZnO,1.0,ZnN,1.0
82.97,198376,ZnO,1.0,,
83.03,8366,ZnHO,1.0,ZnN,1.0
83.98,1198,ZnHO,1.0,,
84.02,913427,ZnO,1.0,ZnO,1.0
84.99,5954,ZnHO,1.0,ZnO,1.0
