mc,counts,ion,charge,ion2,charge2
1.05,4258381,H,1.0,,
1.99,5721,HH,1.0,,
3.02,36,HHH,1.0,,
6.04,3153927,C,2.0,,
6.53,35093,C,2.0,,
6.98,4260413,N,2.0,,
7.46,17119,N,2.0,,
7.97,120296440,O,2.0,,
9.03,241069,O,2.0,,
12.04,15132683,Mg,2.0,C,1.0
12.54,1654127,Mg,2.0,,
12.96,1841422,Mg,2.0,CH,1.0
13.0,6290,HC,1.0,,
13.04,23149,C,1.0,,
13.95,52,CH,1.0,,
14.0,6358834,N,1.0,,
14.05,71,HC,1.0,,
14.95,10777,NH,1.0,,
15.05,38254,N,1.0,HN,1.0
15.95,56,NHH,1.0,,
16.0,182267376,O,1.0,HN,1.0
16.04,38,NH,1.0,,
17.02,689043,HO,1.0,OH,1.0
18.04,367782,O,1.0,HHO,1.0
18.95,747,HO,1.0,,
19.01,612,OH,1.0,,
23.96,22896663,Mg,1.0,,
24.05,3350,CC,1.0,,
24.95,89,CC,1.0,CC,1.0
25.02,2943780,Mg,1.0,MgH,1.0
25.96,22654,NC,1.0,CN,1.0
26.05,3221197,Mg,1.0,,
26.98,5993,MgH,1.0,NC,1.0
27.01,85,CN,1.0,,
27.05,38,NC,1.0,,
27.95,-7,MgHH,1.0,,
28.05,500068,OC,1.0,CO,1.0
28.97,5514,OC,1.0,CO,1.0
29.05,1030,CHO,1.0,NN,1.0
29.48,29019821,Co,2.0,,
29.95,520808,NO,1.0,CO,1.0
30.02,473051,ON,1.0,,
30.05,525,OC,1.0,,
30.96,3617,NO,1.0,NHO,1.0
31.05,1906,ON,1.0,,
31.52,12591240,Cu,2.0,,
31.95,15932687,OO,1.0,,
32.05,1989,NO,1.0,ON,1.0
32.51,5604202,Cu,2.0,,
32.95,58927,HOO,1.0,,
33.04,57433,OHO,1.0,,
34.0,31933,OO,1.0,,
34.05,32179,OO,1.0,OHHO,1.0
34.97,145180960,Cl,1.0,HOO,1.0
35.96,33155,MgC,1.0,,
36.03,214548,ClH,1.0,OO,1.0
36.98,46356019,Cl,1.0,MgC,1.0
37.95,62,MgC,1.0,,
38.05,123671,ClH,1.0,MgN,1.0
38.95,6455,MgN,1.0,MgC,1.0
39.0,499,ClHH,1.0,MgN,1.0
39.95,7164,MgN,1.0,CNN,1.0
40.05,1959841,MgO,1.0,OCC,1.0
40.99,254948,MgO,1.0,MgHO,1.0
41.05,35,MgN,1.0,,
41.95,276419,MgO,1.0,MgHO,1.0
42.0,23,MgHHO,1.0,,
42.05,4043,MgO,1.0,NNN,1.0
42.97,1443,MgHO,1.0,MgO,1.0
43.98,56155,COO,1.0,ONN,1.0
44.96,17436,W,4.0,,
44.99,574,COO,1.0,,
45.54,4579337,W,4.0,,
45.8,2489895,W,4.0,,
45.99,81610,NOO,1.0,COO,1.0
46.02,5345456,W,4.0,,
46.51,4109216,W,4.0,,
46.95,201227,ClC,1.0,NOO,1.0
47.96,2020051,OOO,1.0,ClC,1.0
48.02,147,NOO,1.0,,
48.97,478628,ClN,1.0,ClC,1.0
49.95,9770,OOO,1.0,OOO,1.0
50.02,4745,OOO,1.0,ClC,1.0
50.98,12968747,ClO,1.0,Pd,2.0
51.05,132333,ClN,1.0,,
51.96,18128405,Pd,2.0,ClHO,1.0
51.99,330,MgNN,1.0,,
52.02,525,ClN,1.0,,
52.54,36304674,Pd,2.0,,
53.05,48088378,Pd,2.0,ClO,1.0
53.98,43160697,Pd,2.0,ClHO,1.0
54.02,155,ClHO,1.0,MgNN,1.0
54.97,7324,ClO,1.0,ClHHO,1.0
55.02,19047741,Pd,2.0,,
55.95,60,ClHO,1.0,,
56.02,380182,MgOO,1.0,,
56.99,48180,MgOO,1.0,,
57.97,55003,MgOO,1.0,MgOO,1.0
58.96,193,MgOO,1.0,MgOO,1.0
59.04,15961620,Co,1.0,ClCC,1.0
59.96,29015,W,3.0,,
59.99,61781,CoH,1.0,,
60.03,793,ONNO,1.0,MgOO,1.0
60.62666793823242,7632222,W,3.0,,
61.03,4150301,W,3.0,CoHH,1.0
