mc,counts,ion,charge,ion2,charge2
1.02,30262039,H,1.0,,
2.02,364449,HH,1.0,,
3.04,14448,HHH,1.0,,
3.95,311,HHHH,1.0,,
6.03,5976871,C,2.0,,
6.49,66482,C,2.0,,
7.01,5513025,N,2.0,,
7.53,22141,N,2.0,,
7.95,13579352,O,2.0,,
8.97,27213,O,2.0,,
12.0,3466577,C,1.0,,
13.05,212025,CH,1.0,HC,1.0
13.95,9040878,N,1.0,CHH,1.0
14.04,988,CH,1.0,,
14.96,131161,NH,1.0,CHH,1.0
15.01,175914,HN,1.0,N,1.0
15.95,544,HN,1.0,,
16.04,27162956,O,1.0,NHH,1.0
17.02,419398,OH,1.0,NHHH,1.0
17.05,410929,HO,1.0,,
17.95,54435,O,1.0,,
18.04,20701,OHH,1.0,HHO,1.0
19.01,2295,HO,1.0,OH,1.0
19.96,39,OHH,1.0,HHO,1.0
24.02,15666,CC,1.0,,
25.0,877,HCC,1.0,CC,1.0
25.95,44669,NC,1.0,CN,1.0
26.95,620,NC,1.0,CN,1.0
27.02,75,CN,1.0,,
27.97,57988,OC,1.0,,
28.05,97920,CO,1.0,NN,1.0
29.0,2473,HNN,1.0,CO,1.0
29.05,2425,CHO,1.0,NN,1.0
29.99,185470,NO,1.0,ON,1.0
30.04,262,CO,1.0,OC,1.0
30.98,3694,NHO,1.0,NO,1.0
32.0,248836,OO,1.0,NO,1.0
33.03,21362,HOO,1.0,OHO,1.0
33.96,491,OO,1.0,,
34.0,709,OO,1.0,OHHO,1.0
35.0,69756971,Ge,2.0,HOO,1.0
35.97,93236193,Ge,2.0,CCC,1.0
36.45,26541662,Ge,2.0,,
36.97,124201382,Ge,2.0,,
37.54,26541671,Ge,2.0,,
37.96,134,NCC,1.0,,
40.0,609,OCC,1.0,CNN,1.0
42.04,322,NNN,1.0,,
44.0,2125,COO,1.0,,
44.03,770,ONN,1.0,,
44.96,8,HNNO,1.0,,
45.05,11,COO,1.0,,
46.03,2340,NOO,1.0,,
47.98,8755,OOO,1.0,,
51.45,567129610,Rh,2.0,,
59.99,26,ONNO,1.0,,
70.01,41854176,Ge,1.0,,
71.01,646222,GeH,1.0,,
71.98,55941672,Ge,1.0,,
72.01,25281,GeHH,1.0,,
72.95,864532,GeH,1.0,GeHHH,1.0
73.02,15924989,Ge,1.0,,
73.99,74800482,Ge,1.0,GeH,1.0
75.0,15935689,Ge,1.0,GeHH,1.0
75.05,1150580,GeH,1.0,,
75.95,44998,GeHH,1.0,,
76.01,246158,GeH,1.0,GeHHH,1.0
77.03,11054,GeHH,1.0,GeHHH,1.0
77.99,307,GeHHH,1.0,,
82.02,165929,GeC,1.0,,
83.02,1853,GeC,1.0,,
84.04,453369,GeN,1.0,GeC,1.0
84.96,63126,GeC,1.0,,
85.01,2478,GeC,1.0,,
85.04,939,GeN,1.0,,
85.97,295431,GeC,1.0,,
86.02,1006178,GeO,1.0,GeN,1.0
87.0,96345,GeC,1.0,GeHO,1.0
87.04,88125,GeN,1.0,,
87.97,1758,GeO,1.0,GeN,1.0
88.0,1343777,GeO,1.0,GeN,1.0
88.96,352913,GeO,1.0,GeN,1.0
89.02,40008,GeHO,1.0,GeN,1.0
89.96,11623,GeHO,1.0,GeHHO,1.0
90.02,1241336,GeO,1.0,GeO,1.0
90.96,51222,GeHO,1.0,GeHHO,1.0
91.01,265425,GeO,1.0,GeO,1.0
91.95,14,GeHO,1.0,,
92.01,14372,GeHO,1.0,GeO,1.0
92.97,750,GeO,1.0,GeHHO,1.0
93.02,117,GeHO,1.0,,
93.95,1065,GeCC,1.0,GeHO,1.0
96.01,1385,GeCC,1.0,,
97.02,376,GeCC,1.0,,
97.97,1763,GeNN,1.0,,
98.0,1856,GeCC,1.0,,
99.05,418,GeCC,1.0,GeCC,1.0
99.98,2393,GeNN,1.0,,
101.05,691,GeNN,1.0,,
101.96,3172,GeNN,1.0,,
102.0,16610,GeOO,1.0,,
102.97,666,GeNN,1.0,,
103.01,317592584,Rh,1.0,,
103.95,5779199,RhH,1.0,,
103.98,22243,GeOO,1.0,GeOO,1.0
104.02,75,GeOO,1.0,GeHHOO,1.0
105.01,228062,RhHH,1.0,GeOO,1.0
106.0,6471,RhHHH,1.0,GeOO,1.0
106.05,29587,GeOO,1.0,,
106.95,6317,GeOO,1.0,,
107.97,198,GeOO,1.0,GeOO,1.0
114.02,55,GeNNO,1.0,,
115.01,1487276,RhC,1.0,,
115.98,82,GeNNO,1.0,,
116.03,16528,RhC,1.0,,
116.97,2039782,RhN,1.0,,
117.04,36,GeNNO,1.0,,
117.99,8202,RhN,1.0,,
118.05,116,GeNNO,1.0,,
118.95,35,GeNNO,1.0,,
119.04,5972390,RhO,1.0,,
120.01,174715,RhHO,1.0,,
120.95,11974,RhO,1.0,,
121.03,7344,RhHHO,1.0,,
121.99,350,RhHO,1.0,,
126.96,6333,RhCC,1.0,,
127.97,150,RhCC,1.0,RhCC,1.0
131.05,15902,RhNN,1.0,,
131.99,79,RhNN,1.0,,
132.03,90,RhNN,1.0,,
134.97,165519,RhOO,1.0,,
137.0,324,RhOO,1.0,,
137.05,466,RhOO,1.0,RhHHOO,1.0
139.01,38,RhCCC,1.0,,
146.98,652,RhNNO,1.0,,
