mc,counts,ion,charge,ion2,charge2
1.02,12450678,H,1.0,,
2.05,49034,HH,1.0,,
3.05,784,HHH,1.0,,
6.01,3073810,C,2.0,,
6.54,34183,C,2.0,,
6.97,12270710,N,2.0,,
7.53,49284,N,2.0,,
8.03,359916753,O,2.0,,
9.02,721283,O,2.0,,
11.97,2028716,C,1.0,,
13.0,48727,C,1.0,HC,1.0
14.0,18592365,N,1.0,CHH,1.0
14.05,153,CH,1.0,,
14.99,74659,N,1.0,,
15.03,231503,NH,1.0,HN,1.0
16.0,1863,NHH,1.0,HN,1.0
16.04,571296921,O,1.0,NH,1.0
16.99,3048456,OH,1.0,,
17.05,2177479,HO,1.0,,
17.97,1180854,O,1.0,HHO,1.0
18.02,41479,OHH,1.0,,
18.95,5430,HO,1.0,OHHH,1.0
19.0,6103,OH,1.0,,
19.98,72,HHO,1.0,,
20.01,93,OHH,1.0,,
24.05,4809,CC,1.0,,
24.98,152,CC,1.0,HCC,1.0
25.99,20431,CN,1.0,,
26.03,23908,NC,1.0,,
27.01,653,NC,1.0,CN,1.0
27.95,155182,NN,1.0,,
28.02,1415615,OC,1.0,CO,1.0
28.95,10242,CHO,1.0,,
29.02,18742,OC,1.0,CO,1.0
30.0,230,CHHO,1.0,CHO,1.0
30.05,10190839,ON,1.0,NO,1.0
30.95,2,CHO,1.0,,
30.98,55072,NHO,1.0,,
31.04,40897,ON,1.0,NO,1.0
31.99,129886526,OO,1.0,NHHO,1.0
32.05,20683,NO,1.0,ON,1.0
33.0,3808284,OHO,1.0,HOO,1.0
34.04,537805,OO,1.0,OO,1.0
34.99,7634,OHO,1.0,HOO,1.0
35.04,7964,OHO,1.0,HOO,1.0
36.0,38,OHHO,1.0,,
36.04,552,OO,1.0,OHHO,1.0
37.98,55,NCC,1.0,,
40.05,3208,OCC,1.0,CNN,1.0
40.95,80,OCC,1.0,OCC,1.0
41.97,2481,NNN,1.0,,
43.97,98677,ONN,1.0,,
44.02,470070,COO,1.0,,
44.98,6204,COO,1.0,HNNO,1.0
45.01,418,ONN,1.0,,
45.04,62915,W,4.0,ONN,1.0
45.5,16446271,W,4.0,,
45.74,8942274,W,4.0,,
45.98,22168430,W,4.0,NOO,1.0
46.03,1011,COO,1.0,CHHOO,1.0
46.52,14757867,W,4.0,,
46.97,11930,NOO,1.0,,
47.95,5946,NOO,1.0,,
47.99,353,NHHOO,1.0,,
48.04,73782115,OOO,1.0,NOO,1.0
49.02,58,NOO,1.0,NOO,1.0
49.97,147845,OOO,1.0,,
50.0,147846,OOO,1.0,,
50.05,157542,OOO,1.0,OHHOO,1.0
51.95,289,OOO,1.0,,
52.03,574,OOO,1.0,OOO,1.0
56.0,250,CNNO,1.0,,
58.02,1295,NNNO,1.0,,
59.98,144883,W,3.0,ONNO,1.0
60.686667938232425,24546670,W,3.0,,
60.96,207,ONNO,1.0,,
61.03,13346860,W,3.0,ONNO,1.0
61.383332061767575,28653336,W,3.0,,
61.96,22026834,W,3.0,ONNO,1.0
84.04,559992,Sr,1.0,,
85.02,3129,SrH,1.0,,
85.99,21,SrHH,1.0,,
86.02,9240001,Sr,1.0,,
86.97,6584985,Sr,1.0,SrH,1.0
87.96,77093329,Sr,1.0,,
88.0,516,SrHH,1.0,,
88.04,36536,SrH,1.0,,
88.99,431339,SrH,1.0,SrHH,1.0
90.01,36426,W,2.0,,
90.05,4339,SrHH,1.0,,
90.99,9573253,W,2.0,SrHHH,1.0
91.49,5205201,W,2.0,,
92.04,11174800,W,2.0,,
92.98,8590400,W,2.0,,
96.01,806,SrC,1.0,,
97.95,3392,SrN,1.0,,
98.0,13330,SrC,1.0,,
98.99,9559,SrC,1.0,SrC,1.0
99.96,56098,SrN,1.0,,
99.99,130575,SrO,1.0,,
100.03,111311,SrC,1.0,SrC,1.0
100.98,39675,SrN,1.0,,
101.01,2844,SrHO,1.0,SrC,1.0
101.97,405,SrO,1.0,SrN,1.0
102.02,2622608,SrO,1.0,SrN,1.0
103.0,1546037,SrO,1.0,SrHO,1.0
103.03,1880,SrN,1.0,,
103.95,4322,SrO,1.0,,
103.98,15957,SrHO,1.0,,
104.05,17977110,SrO,1.0,SrHHO,1.0
104.95,242,SrHHO,1.0,,
104.98,188423,SrHO,1.0,,
