mc,counts,ion,charge,ion2,charge2
1.0,2583621,H,1.0,,
2.0,2865,HH,1.0,,
3.01,2032553,Li,2.0,,
3.5,25434202,Li,2.0,,
5.95,3908744,Li,1.0,,
6.05,637859,C,2.0,,
6.46,7107,C,2.0,,
6.96,120618364,N,2.0,Li,1.0
7.47,287953,N,2.0,,
7.97,63213,LiH,1.0,,
8.05,118709274,O,2.0,,
8.96,237884,O,2.0,,
9.05,150,LiHH,1.0,,
12.04,338047,C,1.0,,
13.05,5080,C,1.0,HC,1.0
13.99,121527739,N,1.0,,
14.95,112138,NH,1.0,,
15.01,629027,N,1.0,HN,1.0
16.0,569,HN,1.0,,
16.04,223980487,O,1.0,NH,1.0
16.97,236188,HO,1.0,,
17.02,271607,OH,1.0,,
17.97,2321072,Fe,3.0,O,1.0
18.03,2315,LiC,1.0,HHO,1.0
18.62666603088379,29600130,Fe,3.0,,
19.04,724876,Fe,3.0,LiC,1.0
19.35333396911621,96828,Fe,3.0,,
19.96,155,LiC,1.0,,
20.05,203590,LiN,1.0,,
20.99,825,LiN,1.0,,
21.04,2547511,LiN,1.0,,
21.95,10236,LiN,1.0,,
22.05,375187,LiO,1.0,,
22.99,4695124,LiO,1.0,,
23.04,3099898,Ti,2.0,LiHO,1.0
23.49,2827672,Ti,2.0,,
23.97,28600978,Ti,2.0,LiHO,1.0
24.48,2130423,Ti,2.0,,
24.97,2955687,Cr,2.0,V,2.0
25.03,2091696,Ti,2.0,,
25.46,35143379,V,2.0,,
26.01,54157891,Cr,2.0,CN,1.0
26.48,6133085,Cr,2.0,,
26.95,310,NC,1.0,,
27.0,5294371,Fe,2.0,Cr,2.0
27.98,110823,CO,1.0,OC,1.0
28.03,65228423,Fe,2.0,NN,1.0
28.48,1420291,Fe,2.0,,
28.96,218069,Fe,2.0,NN,1.0
29.01,42493,NN,1.0,HNN,1.0
29.97,11665864,ON,1.0,CO,1.0
30.04,24741868,Zr,3.0,NO,1.0
30.363333969116212,2991002,Zr,3.0,,
30.71666603088379,4552663,Zr,3.0,,
30.98,27102,NHO,1.0,,
31.04,91483,ON,1.0,NO,1.0
31.363333969116212,4579127,Zr,3.0,,
32.02,24846588,OO,1.0,Zr,3.0
32.97,67719,HOO,1.0,NO,1.0
33.02,45875,OHO,1.0,,
33.98,122371,OO,1.0,OO,1.0
35.02,324100,LiNN,1.0,HOO,1.0
35.99,2705,LiNN,1.0,LiNN,1.0
38.03,73491,LiOO,1.0,,
38.95,18050602,K,1.0,,
39.01,919770,LiOO,1.0,,
39.97,3856,CNN,1.0,OCC,1.0
40.0,21089,KH,1.0,LiOO,1.0
40.04,130,LiOO,1.0,,
40.99,3677,LiOO,1.0,LiOO,1.0
41.02,1297716,K,1.0,KHH,1.0
41.99,878373,NNN,1.0,,
42.05,1503,KH,1.0,,
42.95,3532,NNN,1.0,,
43.0,7070,NNN,1.0,NNN,1.0
44.04,1458313,ONN,1.0,COO,1.0
44.95,33279456,Zr,2.0,W,4.0
45.02,8764,ONN,1.0,HNNO,1.0
45.46,14120652,Zr,2.0,W,4.0
45.75,3711229,W,4.0,,
45.96,23096642,Zr,2.0,W,4.0
46.47,6124802,W,4.0,,
46.95,1536381,Ti,1.0,NOO,1.0
46.99,11171089,Zr,2.0,TiH,1.0
47.96,1807647,Zr,2.0,,
48.02,19192304,Ti,1.0,OOO,1.0
48.96,1173048,Ti,1.0,TiH,1.0
49.96,2874255,Cr,1.0,Ti,1.0
50.96,134,VH,1.0,,
51.02,22227658,V,1.0,LiNNO,1.0
52.03,31425086,Cr,1.0,VH,1.0
53.0,4475223,Cr,1.0,KN,1.0
53.04,44525,CrH,1.0,KC,1.0
54.0,2817101,Fe,1.0,Cr,1.0
54.95,1303629,KO,1.0,KN,1.0
55.03,5224,FeH,1.0,CrH,1.0
55.97,30197813,Fe,1.0,KHO,1.0
56.01,252,KN,1.0,,
56.95,724330,Fe,1.0,,
57.01,153895,KO,1.0,FeH,1.0
57.97,1672,FeH,1.0,FeHH,1.0
58.05,291942,NNNO,1.0,Fe,1.0
58.96,1568,NNNO,1.0,NNNO,1.0
59.01,1732,NNNO,1.0,TiC,1.0
59.95,423662,ONNO,1.0,TiN,1.0
60.01,39152,W,3.0,NNNO,1.0
60.63666793823242,10187358,W,3.0,,
61.01,5665218,W,3.0,TiN,1.0
61.35333206176758,11891705,W,3.0,,
62.05,10640017,W,3.0,TiN,1.0
62.95,237637,TiO,1.0,TiN,1.0
63.01,102484,TiN,1.0,VC,1.0
63.97,121854,CrN,1.0,VN,1.0
64.04,2458067,TiO,1.0,TiN,1.0
65.02,1447743,VN,1.0,TiHO,1.0
65.05,176963,TiO,1.0,CrC,1.0
65.99,2637493,CrN,1.0,CrO,1.0
66.03,2140,FeC,1.0,TiHO,1.0
66.98,2781501,VO,1.0,CrN,1.0
67.05,749,CrHO,1.0,,
68.03,4702633,CrO,1.0,FeN,1.0
68.97,509905,CrO,1.0,VO,1.0
69.03,23066,CrHO,1.0,KNN,1.0
69.97,1733,CrHO,1.0,FeC,1.0
70.05,3060345,FeN,1.0,FeO,1.0
70.99,322222,KOO,1.0,FeN,1.0
71.03,61357,FeN,1.0,FeHO,1.0
71.97,258,CrO,1.0,,
72.05,6774425,FeO,1.0,FeN,1.0
72.95,38,FeN,1.0,,
72.99,18001,FeHO,1.0,KOO,1.0
73.04,184668,FeO,1.0,KOO,1.0
73.99,637635,Se,1.0,FeO,1.0
75.04,20145,TiNN,1.0,SeH,1.0
76.05,5999451,Se,1.0,TiNN,1.0
77.0,4929401,Se,1.0,TiNN,1.0
78.0,15280401,Se,1.0,TiOO,1.0
78.03,796,VNN,1.0,TiNN,1.0
78.96,19202,SeH,1.0,,
79.01,310906,VNN,1.0,TiOO,1.0
79.99,33048932,Se,1.0,TiOO,1.0
80.05,997,VNN,1.0,,
80.96,45261,CrNN,1.0,,
81.01,46867,TiOO,1.0,TiOO,1.0
81.04,43832,SeH,1.0,CrNN,1.0
81.99,6208155,Se,1.0,CrOO,1.0
82.95,863995,VOO,1.0,KNNO,1.0
