mc,counts,ion,charge,ion2,charge2
0.98,68059587,H,1.0,,
2.02,1417990,HH,1.0,,
3.02,144430,HHH,1.0,,
4.05,7306,HHHH,1.0,,
5.98,1582098,C,2.0,,
6.55,17615,C,2.0,,
6.95,32344602,N,2.0,,
7.52,129907,N,2.0,,
7.98,4025877,O,2.0,,
9.03,8082,O,2.0,,
11.95,949262,C,1.0,,
12.96,41756,CH,1.0,,
13.01,10556,C,1.0,,
13.05,43960,HC,1.0,,
14.02,62205000,N,1.0,CHH,1.0
14.98,3878621,HN,1.0,NH,1.0
15.98,7195492,O,1.0,NH,1.0
16.04,24108723,S,2.0,NHH,1.0
16.46,201764,S,2.0,,
16.99,1256695,S,2.0,HO,1.0
17.03,245230,OH,1.0,NHH,1.0
17.98,38011,O,1.0,OHH,1.0
18.97,360297077,F,1.0,HHHO,1.0
20.0,25,HHO,1.0,,
20.04,11259896,FH,1.0,OHH,1.0
20.99,747214,FHH,1.0,,
22.02,37419,FHHH,1.0,,
23.99,967,CC,1.0,,
24.97,144135,V,2.0,,
25.03,64,HCC,1.0,,
25.5,47943146,V,2.0,,
25.96,47181,NC,1.0,,
26.05,43174,CN,1.0,,
26.96,674,CN,1.0,CN,1.0
27.01,721,NC,1.0,NC,1.0
27.95,1465955,NN,1.0,OC,1.0
27.99,4530,CO,1.0,,
28.95,98981,HNN,1.0,CHO,1.0
28.98,57,CO,1.0,,
29.02,11718,NN,1.0,NN,1.0
29.05,61,OC,1.0,,
29.95,201210,NO,1.0,HNN,1.0
29.98,412,HNN,1.0,,
30.02,191648,ON,1.0,,
30.99,15507,NHO,1.0,NO,1.0
31.03,267556,FC,1.0,,
31.96,38035828,S,1.0,FC,1.0
32.04,18987,OO,1.0,,
32.98,793973,SH,1.0,OHO,1.0
33.04,9011502,FN,1.0,S,1.0
33.97,96781,SHH,1.0,FN,1.0
34.04,1681372,S,1.0,,
34.95,72866804,Cl,1.0,SH,1.0
35.0,1295092,FO,1.0,,
35.03,466,SHH,1.0,,
35.99,64855,FHO,1.0,SHH,1.0
36.04,2275988,ClH,1.0,,
36.97,23395192,Cl,1.0,ClHH,1.0
37.05,6679,FHHO,1.0,FO,1.0
37.95,735412,ClH,1.0,ClHHH,1.0
38.04,157,FHO,1.0,NCC,1.0
38.97,45981,ClHH,1.0,,
40.01,2534,CNN,1.0,,
40.04,2797,ClHHH,1.0,,
40.99,31,CNN,1.0,,
41.98,87697,NNN,1.0,,
42.99,1106,FCC,1.0,NNN,1.0
43.02,354,NNN,1.0,,
43.96,27029,SC,1.0,,
44.01,11332,ONN,1.0,COO,1.0
44.96,12720,W,4.0,HNNO,1.0
45.47,3000642,W,4.0,,
45.71,1631541,W,4.0,,
45.97,12391167,Mo,2.0,W,4.0
46.03,1208072,SN,1.0,NOO,1.0
46.48,2692586,W,4.0,,
46.96,696690,FNN,1.0,,
47.0,5640743,Mo,2.0,ClC,1.0
47.5,9547798,Mo,2.0,,
47.98,10179968,Mo,2.0,SO,1.0
48.47,5764698,Mo,2.0,,
49.01,16251977,Mo,2.0,ClN,1.0
49.95,5844157,Mo,2.0,V,1.0
50.04,4589,SO,1.0,SHHO,1.0
51.0,24139233,V,1.0,ClO,1.0
51.05,565206,ClN,1.0,VH,1.0
51.95,13961,ClHO,1.0,VHH,1.0
52.03,1467276,VH,1.0,ClN,1.0
52.95,74060,VHH,1.0,FHHOO,1.0
53.01,1102,ClHHO,1.0,ClO,1.0
53.05,51172,ClO,1.0,,
53.96,7402,VHHH,1.0,,
54.02,4405,ClHO,1.0,ClHO,1.0
55.04,364,ClHHO,1.0,ClO,1.0
56.04,54,SCC,1.0,,
58.03,815,NNNO,1.0,,
58.95,64,ClCC,1.0,,
59.96,19999,W,3.0,,
60.0,72,ONNO,1.0,,
60.05,52076,SNN,1.0,,
60.64666793823242,5264307,W,3.0,,
60.98,2862765,W,3.0,SNN,1.0
61.04,445,SNN,1.0,,
61.32333206176758,6145003,W,3.0,,
61.99,4723853,W,3.0,,
62.02,2407,SNN,1.0,VC,1.0
62.98,184828,ClNN,1.0,VC,1.0
63.96,2381,SOO,1.0,ClNN,1.0
64.05,4131,VN,1.0,,
64.97,44955,ClNN,1.0,,
65.05,1369342,VN,1.0,,
65.95,5731,VN,1.0,ClNN,1.0
66.04,514,VO,1.0,ClNN,1.0
66.95,114413,VO,1.0,ClOO,1.0
67.03,36,VHO,1.0,,
68.05,11714,VHO,1.0,,
69.01,1628,VHHO,1.0,ClOO,1.0
70.0,17,VHO,1.0,,
74.96,70,VCC,1.0,,
75.97,486,SNNO,1.0,,
78.05,237,VNN,1.0,SNNO,1.0
78.99,801,ClNNO,1.0,,
79.02,77267,VNN,1.0,,
79.96,327,VNN,1.0,,
80.0,307,VNN,1.0,,
81.03,261,ClNNO,1.0,,
83.05,971,VOO,1.0,,
84.02,576462,Sr,1.0,,
85.04,17600,SrH,1.0,,
86.01,9511783,Sr,1.0,,
86.05,1334,SrHH,1.0,,
86.96,61,SrHHH,1.0,,
87.0,290654,SrH,1.0,,
87.05,6725480,Sr,1.0,,
87.97,79382829,Sr,1.0,SrHH,1.0
88.0,205508,SrH,1.0,,
88.97,2425064,SrH,1.0,,
89.0,15566,SrHH,1.0,,
89.03,1206,SrHHH,1.0,,
89.96,858,SrHHH,1.0,,
89.99,183729,SrHH,1.0,,
90.04,8212,W,2.0,,
90.96,10104,SrHHH,1.0,,
91.0,2158362,W,2.0,,
91.53,1173552,W,2.0,,
