mc,counts,ion,charge,ion2,charge2
0.98,4217160,H,1.0,,
1.96,7444,HH,1.0,,
3.03,27,HHH,1.0,,
5.04,19716960,B,2.0,,
5.48,79863680,B,2.0,,
6.02,5205652,C,2.0,,
6.5,57898,C,2.0,,
6.98,65035266,N,2.0,,
7.48,261173,N,2.0,,
8.0,138231611,O,2.0,,
9.04,16478640,Al,3.0,O,2.0
9.97,31296773,B,1.0,,
10.96,126767741,B,1.0,,
11.01,60604,BH,1.0,,
11.95,245459,BH,1.0,,
11.99,158,BHH,1.0,,
12.05,3487785,C,1.0,,
13.0,59920,C,1.0,CH,1.0
13.49,39516140,Al,2.0,,
13.96,127520148,N,1.0,CHH,1.0
14.0,116,CH,1.0,,
14.05,97,HC,1.0,,
15.01,945644,N,1.0,HN,1.0
16.03,222956759,O,1.0,HN,1.0
16.95,297413,OH,1.0,,
17.05,460530,HO,1.0,,
17.95,1308,HHO,1.0,,
18.03,448731,O,1.0,OHH,1.0
19.04,1510,HO,1.0,OH,1.0
22.05,49859,BC,1.0,,
22.98,547,BC,1.0,,
23.05,12847176,Ti,2.0,BC,1.0
23.48,11538713,Ti,2.0,,
23.96,2252,BC,1.0,,
24.0,1922882,BN,1.0,CC,1.0
24.05,116651611,Ti,2.0,,
24.47,8693555,Ti,2.0,,
24.95,7833,BN,1.0,CC,1.0
25.03,16288351,Ti,2.0,BN,1.0
25.97,288544,NC,1.0,BN,1.0
26.02,2969845,BO,1.0,CN,1.0
26.97,11340,BHO,1.0,,
27.05,32305874,Al,1.0,BO,1.0
28.05,9094323,NN,1.0,OC,1.0
29.05,124610,NN,1.0,NN,1.0
29.95,48957389,Zr,3.0,NO,1.0
30.28333396911621,4375999,Zr,3.0,,
30.68666603088379,6660831,Zr,3.0,,
30.97,58239,ON,1.0,,
31.03,110684,NO,1.0,NHO,1.0
31.363333969116212,6699574,Zr,3.0,,
31.95,58152,ON,1.0,NO,1.0
31.99,375,NHO,1.0,NHHO,1.0
32.03,20359087,OO,1.0,Zr,3.0
32.96,102582,OHO,1.0,,
33.01,87638,HOO,1.0,ON,1.0
33.98,417,BCC,1.0,,
34.03,77651,OO,1.0,OO,1.0
34.47,18049385,Ga,2.0,,
34.99,2091,BCC,1.0,OHO,1.0
35.03,376,OHO,1.0,HOO,1.0
35.47,11982878,Ga,2.0,,
35.95,93,OO,1.0,,
35.99,64,CCC,1.0,,
37.52,52688175,As,2.0,,
37.97,1549,NCC,1.0,,
38.0,264945,BNN,1.0,,
38.98,1060,BNN,1.0,,
39.05,1168729,BNN,1.0,AlC,1.0
39.97,7268,BNN,1.0,OCC,1.0
40.02,45041,CNN,1.0,BNN,1.0
40.97,1799866,AlN,1.0,CNN,1.0
41.03,642,CNN,1.0,CNN,1.0
41.95,7231,AlN,1.0,,
42.0,1457593,NNN,1.0,BOO,1.0
43.02,6556998,AlO,1.0,BOO,1.0
43.95,1938730,ONN,1.0,COO,1.0
43.99,1127,BOO,1.0,,
44.05,1089,BOO,1.0,,
44.97,13816,HNNO,1.0,BOO,1.0
45.0,8729,AlO,1.0,AlHHO,1.0
45.04,40717485,Zr,2.0,ONN,1.0
45.46,8930637,Zr,2.0,,
45.99,3864,ONN,1.0,COO,1.0
46.05,25036118,Zr,2.0,Ti,1.0
46.46,79032265,Nb,2.0,,
46.95,7752147,Ti,1.0,TiH,1.0
47.0,13684483,Zr,2.0,NOO,1.0
47.96,6050,NOO,1.0,TiHH,1.0
48.02,85703169,Ti,1.0,OOO,1.0
48.95,6020579,Ti,1.0,TiH,1.0
49.95,5744925,Ti,1.0,TiH,1.0
50.0,10640,OOO,1.0,,
50.03,10647,OOO,1.0,,
50.96,14874,TiH,1.0,AlCC,1.0
51.95,42,TiHH,1.0,,
52.02,62,OOO,1.0,OOO,1.0
54.0,40997,BNNO,1.0,,
54.96,343,BNNO,1.0,BNNO,1.0
55.03,400194,AlNN,1.0,BNNO,1.0
55.98,13016,CNNO,1.0,AlNN,1.0
56.05,84,BNNO,1.0,,
56.95,333,BNNO,1.0,,
57.0,39,CNNO,1.0,,
57.03,152,CNNO,1.0,CNNO,1.0
58.01,176835,NNNO,1.0,,
58.05,26875,TiC,1.0,,
58.96,25526,TiC,1.0,NNNO,1.0
59.03,696816,AlOO,1.0,NNNO,1.0
59.95,638,NNNO,1.0,TiC,1.0
60.02,1372603,TiN,1.0,ONNO,1.0
60.97,18482,TiC,1.0,,
61.01,732096,TiN,1.0,TiN,1.0
61.99,8200317,TiN,1.0,TiO,1.0
62.96,1386009,TiO,1.0,TiN,1.0
63.01,5626,TiHO,1.0,TiC,1.0
64.02,8769085,TiO,1.0,TiN,1.0
64.95,50243,TiHO,1.0,,
65.01,3801,TiN,1.0,TiO,1.0
65.05,613117,TiO,1.0,,
65.95,622205,TiO,1.0,TiO,1.0
66.01,157,TiHHO,1.0,,
66.97,4996,TiHO,1.0,TiO,1.0
67.96,1202,TiO,1.0,,
68.99,31665595,Ga,1.0,,
69.96,210416,AlAlO,1.0,GaH,1.0
70.05,174,TiCC,1.0,,
70.95,21083454,Ga,1.0,AlNNO,1.0
71.04,399,GaHH,1.0,TiCC,1.0
71.98,45342,GaH,1.0,TiCC,1.0
72.05,486,AlNNO,1.0,AlNNO,1.0
72.99,227,AlNNO,1.0,TiCC,1.0
73.05,156,GaHH,1.0,,
73.98,81362,TiNN,1.0,,
74.02,112,TiCC,1.0,,
74.95,332,TiNN,1.0,,
75.01,74574,TiNN,1.0,TiNN,1.0
75.04,28978489,As,1.0,,
75.95,90684,AsH,1.0,,
76.0,751155,TiNN,1.0,TiNN,1.0
77.01,62332,TiNN,1.0,TiNN,1.0
77.97,216214,TiOO,1.0,TiNN,1.0
78.05,55156,TiNN,1.0,TiNN,1.0
78.95,236,TiNN,1.0,,
79.04,197296,TiOO,1.0,TiNN,1.0
79.99,1993307,TiOO,1.0,TiOO,1.0
81.02,218272,TiOO,1.0,GaC,1.0
81.98,145795,TiOO,1.0,,
82.01,3988,TiOO,1.0,,
82.04,4802,TiOO,1.0,GaC,1.0
83.0,1488248,GaN,1.0,GaC,1.0
83.04,293,TiOO,1.0,,
83.97,495,GaC,1.0,,
84.0,6373,GaN,1.0,TiOO,1.0
84.96,3025722,GaO,1.0,,
85.02,957439,GaN,1.0,,
