mc,counts,ion,charge,ion2,charge2
1.01,6346228,H,1.0,,
2.03,14389,HH,1.0,,
3.02,2229646,Li,2.0,HHH,1.0
3.54,27899861,Li,2.0,,
5.97,3911549,Li,1.0,,
6.0,5222504,C,2.0,,
6.46,58075,C,2.0,,
7.0,10393,LiH,1.0,,
7.05,50621325,Li,1.0,N,2.0
7.49,6735,N,2.0,,
7.99,129953,LiH,1.0,,
8.04,8093614,O,2.0,LiHH,1.0
8.99,17173,O,2.0,LiHH,1.0
12.01,2715708,C,1.0,,
12.98,45752,C,1.0,HC,1.0
13.05,13518,CH,1.0,,
13.98,3159154,N,1.0,HC,1.0
14.04,80,CHH,1.0,,
14.98,10237,NH,1.0,,
15.04,19629,N,1.0,HN,1.0
16.0,38,NHH,1.0,NH,1.0
16.04,13717923,O,1.0,HN,1.0
17.03,79059,OH,1.0,HO,1.0
17.98,536,OHH,1.0,HHO,1.0
18.02,27489,O,1.0,,
18.05,8752,LiC,1.0,,
19.0,211544556,F,1.0,LiC,1.0
19.95,657219,FH,1.0,,
20.03,6128,LiN,1.0,LiC,1.0
20.98,65426,LiN,1.0,FHH,1.0
21.98,22133,LiO,1.0,LiN,1.0
22.05,25,FHHH,1.0,,
23.01,274227,LiO,1.0,LiHO,1.0
23.99,9733,CC,1.0,,
24.03,2228,LiHO,1.0,LiO,1.0
25.01,159393,V,2.0,LiO,1.0
25.55,52752969,V,2.0,,
25.96,6572,NC,1.0,,
26.01,7586,CN,1.0,,
26.99,160,CN,1.0,CN,1.0
27.05,75,NC,1.0,,
27.98,55542,CO,1.0,OC,1.0
28.98,25,HNN,1.0,,
29.01,740,CO,1.0,OC,1.0
29.98,136,OC,1.0,LiCC,1.0
30.04,27414,NO,1.0,ON,1.0
30.95,117,ON,1.0,NO,1.0
31.01,485204,FC,1.0,LiCC,1.0
31.95,5409,FC,1.0,ON,1.0
31.98,86439,OO,1.0,NO,1.0
33.01,320906,FN,1.0,HOO,1.0
33.05,414,OHO,1.0,,
33.98,183,OO,1.0,,
34.05,1461,FN,1.0,OO,1.0
34.97,212,LiNN,1.0,,
35.02,1420623,FO,1.0,,
