mc,counts,ion,charge,ion2,charge2
1.02,2573488,H,1.0,,
2.01,3372,HH,1.0,,
3.0,945758,Li,2.0,,
3.5,11834760,Li,2.0,,
5.96,1784440,Li,1.0,,
6.0,66773784,C,2.0,,
6.48,742678,C,2.0,,
6.99,23619238,Li,1.0,N,2.0
7.47,5173,N,2.0,,
7.96,26983,LiH,1.0,,
8.02,75163950,O,2.0,,
8.99,59,LiHH,1.0,,
9.04,150618,O,2.0,,
11.96,120626949,Mg,2.0,C,1.0
12.54,10803164,Mg,2.0,,
12.98,12441221,Mg,2.0,C,1.0
13.02,56102,CH,1.0,,
14.01,1440,HC,1.0,CH,1.0
14.05,1921419,N,1.0,,
15.0,11990,N,1.0,NH,1.0
15.96,123219565,O,1.0,,
16.03,35431768,S,2.0,,
16.53,298372,S,2.0,,
16.96,113249,OH,1.0,,
17.01,1692667,S,2.0,HO,1.0
18.03,301025,O,1.0,LiC,1.0
18.99,669928,LiC,1.0,HO,1.0
19.02,599,LiC,1.0,,
19.99,1298,LiN,1.0,,
20.05,7450,LiC,1.0,,
20.96,16217,LiN,1.0,,
21.97,98706,LiO,1.0,,
22.03,52,LiN,1.0,,
23.01,147463714,Na,1.0,Ti,2.0
23.05,280,LiHO,1.0,,
23.46,1408265,Ti,2.0,,
23.95,14237193,Ti,2.0,LiO,1.0
23.98,154165058,Mg,1.0,CC,1.0
24.04,163051,NaH,1.0,LiHO,1.0
24.51,1061032,Ti,2.0,,
24.95,197734,MgH,1.0,CC,1.0
25.05,20355296,Mg,1.0,Ti,2.0
25.99,21457140,Mg,1.0,NC,1.0
26.03,67347,CN,1.0,MgH,1.0
27.0,24980,MgH,1.0,CN,1.0
28.01,7641907,CO,1.0,OC,1.0
28.99,65964905,Ni,2.0,CO,1.0
29.05,8384,CHO,1.0,,
29.95,25182238,Ni,2.0,OC,1.0
29.99,88386,NO,1.0,CO,1.0
30.03,82185,ON,1.0,CHHO,1.0
30.52,1061012,Ni,2.0,,
30.99,3507301,Ni,2.0,LiCC,1.0
31.04,479,NHO,1.0,OC,1.0
31.51,38758366,Cu,2.0,,
31.95,868279,Ni,2.0,ON,1.0
31.98,67906114,S,1.0,OO,1.0
