mc,counts,ion,charge,ion2,charge2
1.0,12333191,H,1.0,,
2.0,52759,HH,1.0,,
2.99,617,HHH,1.0,,
5.95,6089636,C,2.0,,
6.54,67733,C,2.0,,
7.02,11786621,N,2.0,,
7.48,47337,N,2.0,,
8.02,411884022,O,2.0,,
9.0,825426,O,2.0,,
10.353333015441894,81358483,P,3.0,,
12.02,3714668,C,1.0,,
12.98,24520,HC,1.0,,
13.04,64282,C,1.0,CH,1.0
13.96,18417530,N,1.0,CHH,1.0
14.95,99654,NH,1.0,,
14.99,78793,HN,1.0,,
15.05,73968,N,1.0,,
15.45,184905681,P,2.0,,
15.95,1640,NHH,1.0,HN,1.0
16.0,664329052,O,1.0,,
16.05,395,NH,1.0,,
16.96,5517950,HO,1.0,OH,1.0
17.95,1331327,O,1.0,,
18.04,66304,OHH,1.0,HHO,1.0
18.97,12211,HO,1.0,OH,1.0
19.96,57,HHO,1.0,,
20.0,65,OHH,1.0,,
23.95,16638,CC,1.0,,
25.02,601,HCC,1.0,CC,1.0
25.95,35462,CN,1.0,,
26.01,46906,NC,1.0,,
26.97,538,CN,1.0,CN,1.0
27.0,201,NC,1.0,,
27.03,515,NC,1.0,,
27.95,1238422,OC,1.0,,
27.99,1816356,CO,1.0,,
28.04,145358,NN,1.0,,
29.02,63191047,Ni,2.0,CHO,1.0
29.05,15119,OC,1.0,HNN,1.0
29.95,24130461,Ni,2.0,CHO,1.0
29.98,10368157,NO,1.0,ON,1.0
30.05,296,CHHO,1.0,,
30.53,1016965,Ni,2.0,,
30.96,93569,NHO,1.0,NO,1.0
31.02,108724551,P,1.0,Ni,2.0
31.98,198170340,OO,1.0,NO,1.0
32.02,1624248,Ni,2.0,PH,1.0
32.97,3636922,HOO,1.0,OHO,1.0
33.05,98,NHO,1.0,,
33.97,420080,OO,1.0,OHHO,1.0
34.03,397104,OO,1.0,,
34.95,3739,HOO,1.0,,
35.02,11085,HOO,1.0,OHO,1.0
35.97,913,OO,1.0,OHHO,1.0
36.01,91,CCC,1.0,,
38.02,232,NCC,1.0,,
39.97,12051,OCC,1.0,,
40.01,838,CNN,1.0,,
40.99,154,OCC,1.0,,
41.05,127,OCC,1.0,,
42.0,2021,NNN,1.0,OCC,1.0
42.98,471076,PC,1.0,,
43.95,89136,ONN,1.0,,
43.99,5238,PC,1.0,,
44.02,1035402,COO,1.0,,
44.96,1590,HNNO,1.0,ONN,1.0
45.05,1645054,PN,1.0,COO,1.0
45.99,3472294,NOO,1.0,COO,1.0
46.02,8631,PN,1.0,COO,1.0
47.0,48898558,PO,1.0,NOO,1.0
47.03,26,COO,1.0,,
47.99,101245156,OOO,1.0,PHO,1.0
48.03,491,NHHOO,1.0,,
48.96,6769,PHHO,1.0,NOO,1.0
49.04,98008,PO,1.0,NOO,1.0
49.98,626439,OOO,1.0,OOO,1.0
51.96,914,OOO,1.0,OOO,1.0
52.02,537,OOO,1.0,OHHOO,1.0
54.99,3128,PCC,1.0,,
55.96,654,CNNO,1.0,,
56.01,85,PCC,1.0,PCC,1.0
58.01,38520735,Ni,1.0,NNNO,1.0
58.95,323517,NiH,1.0,PNN,1.0
59.97,14719514,Ni,1.0,PNN,1.0
60.0,98,PNN,1.0,,
60.05,62448,ONNO,1.0,NiHH,1.0
60.97,115670,NiH,1.0,ONNO,1.0
61.0,620588,Ni,1.0,ONNO,1.0
61.96,118,ONNO,1.0,,
62.01,2036618,Ni,1.0,NiH,1.0
62.99,33154185,POO,1.0,NiH,1.0
63.98,507539,Ni,1.0,,
64.04,200,NiHH,1.0,,
64.97,66398,POO,1.0,,
65.01,75637,POO,1.0,PHHOO,1.0
65.97,41,NiHH,1.0,,
66.97,136,POO,1.0,,
70.01,192262,NiC,1.0,,
71.04,2149,NiC,1.0,,
71.95,631210,NiN,1.0,NiC,1.0
72.95,811,NiC,1.0,,
73.01,5351,NiC,1.0,NiN,1.0
74.0,19272554,NiO,1.0,NiC,1.0
74.05,213145,NiN,1.0,NiC,1.0
74.95,8992,NiN,1.0,,
75.0,220752,NiHO,1.0,PNNO,1.0
75.99,7428939,NiO,1.0,NiO,1.0
76.04,5000,NiC,1.0,NiHHO,1.0
76.95,310650,NiO,1.0,NiHO,1.0
77.02,78392,NiHO,1.0,NiN,1.0
77.96,1041569,NiO,1.0,NiO,1.0
78.97,10795,NiHO,1.0,,
79.02,831,NiO,1.0,NiHO,1.0
79.05,28,NiN,1.0,,
79.97,253961,NiO,1.0,NiHHO,1.0
80.03,2039,NiO,1.0,,
80.97,2724,NiHO,1.0,NiHO,1.0
81.96,44,NiHHO,1.0,,
82.0,858,NiCC,1.0,,
82.05,509,NiO,1.0,,
84.04,339,NiCC,1.0,,
85.98,8707,NiNN,1.0,,
86.03,52,NiCC,1.0,,
86.96,49,NiNN,1.0,,
87.01,30,NiNN,1.0,,
87.96,3322,NiNN,1.0,,
89.05,150,NiNN,1.0,,
89.98,23214177,NiOO,1.0,NiOO,1.0
91.96,46517,NiOO,1.0,NiOO,1.0
92.02,8919401,NiOO,1.0,NiOO,1.0
93.0,186932,NiOO,1.0,,
93.03,186937,NiOO,1.0,,
93.95,17887,NiOO,1.0,NiOO,1.0
94.02,1242069,NiOO,1.0,NiOO,1.0
95.03,1530,NiOO,1.0,NiOO,1.0
96.0,310893,NiOO,1.0,NiOO,1.0
97.95,48,NiHHOO,1.0,,
97.98,620,NiOO,1.0,NiOO,1.0
98.02,606,NiOO,1.0,NiOO,1.0
102.02,7557,NiNNO,1.0,,
102.95,20,NiNNO,1.0,,
103.03,38,NiNNO,1.0,,
103.96,2882,NiNNO,1.0,,
105.05,120,NiNNO,1.0,,
106.01,6294932,NiOOO,1.0,NiNNO,1.0
107.97,37954,NiOOO,1.0,NiOOO,1.0
108.02,2405388,NiOOO,1.0,,
109.02,101366,NiOOO,1.0,,
110.0,346318,NiOOO,1.0,NiOOO,1.0
110.95,202,NiOOO,1.0,,
111.03,394,NiOOO,1.0,NiOOO,1.0
111.96,1338,NiOOO,1.0,NiOOO,1.0
112.02,83610,NiOOO,1.0,NiOOO,1.0
113.96,174,NiOOO,1.0,,
113.99,154,NiOOO,1.0,,
114.04,154,NiOOO,1.0,,
132.01,855028,NiNiO,1.0,,
133.98,326743,NiNiO,1.0,,
134.02,328446,NiNiO,1.0,NiNiO,1.0
134.95,13765,NiNiO,1.0,,
134.98,13768,NiNiO,1.0,,
135.97,90806,NiNiO,1.0,NiNiO,1.0
136.05,125523,NiNiO,1.0,NiNiO,1.0
136.98,5296,NiNiO,1.0,NiNiO,1.0
137.05,5256,NiNiO,1.0,,
137.97,46319,NiNiO,1.0,NiNiO,1.0
138.03,11260,NiNiO,1.0,,
138.98,1445,NiNiO,1.0,NiNiO,1.0
139.97,2487,NiNiO,1.0,NiNiO,1.0
140.05,8593,NiNiO,1.0,NiNiO,1.0
140.96,188,NiNiO,1.0,,
141.02,188,NiNiO,1.0,,
142.04,1207,NiNiO,1.0,NiNiO,1.0
144.0,145,NiNiO,1.0,,
