mc,counts,ion,charge,ion2,charge2
1.01,1296940,H,1.0,,
2.05,714,HH,1.0,,
5.95,78202985,C,2.0,,
6.48,869798,C,2.0,,
7.04,1258853,N,2.0,,
7.55,5042,N,2.0,,
8.01,130276288,O,2.0,,
8.95,25277795,Al,3.0,,
9.0,261089,O,2.0,,
11.97,60983125,Mg,2.0,,
12.01,46139750,C,1.0,,
12.53,7729168,Mg,2.0,,
12.96,9177442,Mg,2.0,C,1.0
13.52,64814828,Al,2.0,,
14.01,1937679,N,1.0,HC,1.0
14.95,7776,N,1.0,,
14.99,871,HN,1.0,,
15.03,1088,NH,1.0,,
16.04,245804317,O,1.0,,
17.04,302544,OH,1.0,HO,1.0
17.99,492761,O,1.0,OHH,1.0
18.02,204,HHO,1.0,,
18.95,315,OH,1.0,,
19.0,283,HO,1.0,,
19.97,47152774,Ca,2.0,,
21.05,340289,Ca,2.0,,
21.52,48624,Ca,2.0,,
22.02,10159711,Ca,2.0,,
23.96,97210,Ca,2.0,,
24.03,116934667,Mg,1.0,CC,1.0
24.99,14773794,Mg,1.0,MgH,1.0
25.49,24256948,V,2.0,,
25.99,131703,CN,1.0,NC,1.0
26.04,16187546,Mg,1.0,HCC,1.0
27.0,33705535,Al,1.0,CN,1.0
27.03,10284,MgH,1.0,,
27.47,32407402,Mn,2.0,,
28.0,17101883,CO,1.0,OC,1.0
28.95,11924,CHO,1.0,,
28.99,56,AlHH,1.0,,
29.02,91622,OC,1.0,,
29.05,98173,CO,1.0,,
29.98,199149,ON,1.0,,
30.02,184898,NO,1.0,CO,1.0
30.96,1406,ON,1.0,NO,1.0
31.0,175,OC,1.0,,
31.05,462,NHO,1.0,CO,1.0
32.0,6851571,Zn,2.0,NO,1.0
32.05,20345832,OO,1.0,ON,1.0
32.96,3957615,Zn,2.0,HOO,1.0
33.04,33458,OHO,1.0,,
33.53,577976,Zn,2.0,,
33.95,2650277,Zn,2.0,,
34.01,40784,OO,1.0,,
34.04,40812,OO,1.0,OHHO,1.0
34.96,84668,Zn,2.0,OHO,1.0
35.03,102,OHO,1.0,HOO,1.0
35.95,179284,CCC,1.0,,
36.02,3121920,MgC,1.0,OO,1.0
36.97,38993,MgC,1.0,CCC,1.0
37.03,397657,MgC,1.0,CCC,1.0
38.05,552066,MgC,1.0,MgN,1.0
38.98,2501275,AlC,1.0,MgN,1.0
39.96,26405546,Ca,1.0,,
40.0,469676,OCC,1.0,CNN,1.0
40.04,11009202,MgO,1.0,AlC,1.0
41.02,1502240,MgO,1.0,AlN,1.0
41.96,2923,MgHO,1.0,OCC,1.0
41.99,1543132,MgO,1.0,AlN,1.0
42.05,212608,Ca,1.0,MgO,1.0
42.95,2145,MgHO,1.0,,
43.02,7833543,AlO,1.0,Ca,1.0
43.95,5700175,Ca,1.0,AlHO,1.0
44.02,1475959,COO,1.0,CaH,1.0
44.99,21543,COO,1.0,CaH,1.0
45.03,15638,AlO,1.0,,
45.96,2966,COO,1.0,,
45.99,37766,NOO,1.0,,
46.02,2955,COO,1.0,,
46.97,159,NOO,1.0,,
47.02,56,COO,1.0,COO,1.0
48.01,6726916,OOO,1.0,MgCC,1.0
48.99,47766,MgCC,1.0,MgCC,1.0
49.97,126018,MgCC,1.0,V,1.0
50.96,178442,AlCC,1.0,MgCC,1.0
51.01,14069030,V,1.0,,
51.05,37,VH,1.0,,
52.03,1912600,CaC,1.0,OCCC,1.0
52.96,576,OCCC,1.0,MgNN,1.0
53.01,21702,CaC,1.0,OCCC,1.0
54.05,56310,CaN,1.0,CaC,1.0
54.99,20094905,Mn,1.0,CaC,1.0
55.95,7151352,CaO,1.0,MgOO,1.0
56.04,358,CaN,1.0,CaC,1.0
56.98,9482,CaHO,1.0,CaC,1.0
57.03,284434,MgOO,1.0,MnHH,1.0
57.99,375381,MgOO,1.0,CaO,1.0
59.0,2003864,AlOO,1.0,CaO,1.0
59.96,4445,CaC,1.0,MgOO,1.0
60.02,990187,CaO,1.0,MgCCC,1.0
60.95,3778,MgCCC,1.0,CaHO,1.0
61.02,8705,AlOO,1.0,AlOO,1.0
61.95,3051,MgCCC,1.0,CaN,1.0
61.99,3935,CaO,1.0,VC,1.0
62.96,11196,AlCCC,1.0,,
63.0,638887,VC,1.0,MgCCC,1.0
63.99,11919364,Zn,1.0,CaCC,1.0
64.96,30672,VN,1.0,ZnH,1.0
65.0,991,CaCC,1.0,,
65.05,1017,CaCC,1.0,,
65.96,6781233,Zn,1.0,,
66.03,9344,VO,1.0,CaCC,1.0
66.95,996545,Zn,1.0,,
67.0,2863957,VO,1.0,ZnH,1.0
67.05,1008639,MnC,1.0,CaCC,1.0
67.96,30602,CaCC,1.0,MnC,1.0
68.0,719,ZnH,1.0,CaNN,1.0
68.03,4573008,Zn,1.0,VHO,1.0
68.97,3401,ZnH,1.0,CaCC,1.0
69.05,31991,MnN,1.0,VO,1.0
69.96,100,MnN,1.0,,
70.01,333316,AlAlO,1.0,,
70.05,145838,Zn,1.0,,
71.0,3251496,MnO,1.0,ZnH,1.0
71.04,38,AlNNO,1.0,,
