mc,counts,ion,charge,ion2,charge2
1.01,12631132,H,1.0,,
1.96,66740,HH,1.0,,
3.0,777,HHH,1.0,,
6.05,3118362,C,2.0,,
6.51,34685,C,2.0,,
7.02,228977989,N,2.0,,
7.51,919579,N,2.0,,
8.04,7053985,O,2.0,,
8.98,14115,O,2.0,,
12.03,2089290,C,1.0,,
12.95,23230,C,1.0,,
13.01,32541,CH,1.0,HC,1.0
13.96,145,HC,1.0,,
14.01,371,CH,1.0,CHH,1.0
14.05,408889252,N,1.0,,
14.97,3539384,HN,1.0,N,1.0
15.02,2424251,NH,1.0,,
16.04,12636837,O,1.0,NHH,1.0
16.98,61797,OH,1.0,NHH,1.0
17.04,71711,HO,1.0,NHHH,1.0
17.99,26958,O,1.0,HHO,1.0
19.01,249,HO,1.0,OH,1.0
24.0,4055,CC,1.0,,
25.0,140,CC,1.0,CC,1.0
25.05,355066,V,2.0,,
25.47,118120779,V,2.0,,
26.0,910779,NC,1.0,CN,1.0
26.96,13727,NC,1.0,CN,1.0
27.96,42,NC,1.0,,
28.0,51180747,NN,1.0,,
28.03,27676,OC,1.0,CO,1.0
28.97,166,OC,1.0,,
29.0,1202999,HNN,1.0,NN,1.0
29.96,1947740,NO,1.0,HNN,1.0
30.0,15,OC,1.0,,
30.03,1948613,ON,1.0,HNN,1.0
30.97,15631,NO,1.0,ON,1.0
31.01,26422,NHO,1.0,,
31.97,4154,NO,1.0,NHHO,1.0
32.0,112,NHO,1.0,,
32.04,84860,OO,1.0,ON,1.0
32.97,42,NHO,1.0,,
33.03,1613,OHO,1.0,HOO,1.0
33.97,174,OO,1.0,,
34.03,154,OO,1.0,,
37.96,1614,NCC,1.0,,
39.96,162857,CNN,1.0,,
39.99,56,OCC,1.0,,
40.98,654,CNN,1.0,,
41.05,2487,CNN,1.0,CNN,1.0
41.98,26337036,NNN,1.0,,
42.97,211530,NNN,1.0,NNN,1.0
43.03,105802,NNN,1.0,,
43.98,685,NNN,1.0,COO,1.0
44.03,702542,ONN,1.0,NNN,1.0
45.03,61812,W,4.0,HNNO,1.0
45.5,11206104,W,4.0,,
45.76,6093035,W,4.0,,
45.98,13114081,W,4.0,NOO,1.0
46.03,50,HNNO,1.0,,
46.46,118357474,Nb,2.0,,
46.53,10055645,W,4.0,,
46.99,154,NOO,1.0,HNNO,1.0
47.97,78,NOO,1.0,,
48.05,755,OOO,1.0,NOO,1.0
49.96,213025,V,1.0,,
50.97,1601,VH,1.0,,
51.02,70872462,V,1.0,,
52.05,532842,VH,1.0,,
53.02,6071,VHH,1.0,,
53.99,127,VHHH,1.0,,
55.96,2219,CNNO,1.0,,
57.03,31,CNNO,1.0,,
57.97,320223,NNNO,1.0,,
59.0,2590,NNNO,1.0,NNNO,1.0
59.04,1285,NNNO,1.0,,
59.98,637,NNNO,1.0,,
60.03,78329,W,3.0,ONNO,1.0
60.67666793823242,17787432,W,3.0,,
60.98,9671591,W,3.0,ONNO,1.0
61.33333206176758,20763290,W,3.0,,
62.0,15961905,W,3.0,VC,1.0
63.01,169160,VC,1.0,,
63.95,1867,VC,1.0,,
64.04,65180,VN,1.0,,
64.97,21685224,VN,1.0,VN,1.0
65.95,87093,VN,1.0,,
65.98,2117,VO,1.0,,
66.96,698427,VO,1.0,VHO,1.0
68.05,8010,VHO,1.0,,
69.0,104,VHHO,1.0,,
69.04,1409,VO,1.0,,
74.95,583,VCC,1.0,,
77.95,19165,VNN,1.0,,
79.02,6374577,VNN,1.0,VNN,1.0
79.05,67,VNN,1.0,,
79.97,25599,VNN,1.0,,
80.03,25617,VNN,1.0,,
81.05,99,VNN,1.0,,
82.96,5860,VOO,1.0,,
90.02,30428,W,2.0,,
90.96,8004348,W,2.0,,
91.53,4352179,W,2.0,,
91.97,9343476,W,2.0,,
92.49,88531390,Re,2.0,,
92.96,7182608,W,2.0,,
92.99,67463775,Nb,1.0,,
93.55,148183567,Re,2.0,,
94.0,717208,NbH,1.0,VNNO,1.0
95.0,87920,VNNO,1.0,NbHH,1.0
96.02,727,VNNO,1.0,VNNO,1.0
97.02,157,VNNO,1.0,,
105.01,150643,NbC,1.0,,
105.98,1674,NbC,1.0,,
107.04,17777796,NbN,1.0,,
107.98,71394,NbN,1.0,,
108.99,745455,NbO,1.0,,
109.96,6261,NbHO,1.0,,
110.95,102,NbHHO,1.0,,
111.01,1480,NbO,1.0,,
116.96,535,NbCC,1.0,,
121.05,8653774,NbNN,1.0,,
121.97,34745,NbNN,1.0,,
122.0,34738,NbNN,1.0,,
122.98,144,NbNN,1.0,,
124.98,8400,NbOO,1.0,,
137.04,124473,NbNNO,1.0,,
137.98,519,NbNNO,1.0,,
138.03,510,NbNNO,1.0,,
138.96,249,NbNNO,1.0,,
180.98,345,WH,1.0,,
182.98,89400,WH,1.0,,
183.98,48621,WH,1.0,,
184.04,1482,WHH,1.0,,
185.0,54993848,Re,1.0,WH,1.0
185.04,804,WHH,1.0,,
185.96,433610,ReH,1.0,,
186.0,1715,WHH,1.0,,
186.97,80233,WH,1.0,,
187.03,91878218,Re,1.0,ReHH,1.0
187.95,1316,WHH,1.0,,
188.01,725860,ReH,1.0,ReHHH,1.0
189.05,7389,ReHH,1.0,,
190.04,156,ReHHH,1.0,,
192.04,95,WC,1.0,,
193.96,8479,WN,1.0,,
194.0,23185,WC,1.0,,
194.98,295,WC,1.0,WN,1.0
195.05,12620,WC,1.0,,
195.95,27096,WC,1.0,,
195.98,2226455,WN,1.0,,
196.01,431,WO,1.0,WC,1.0
196.96,132705,ReC,1.0,WC,1.0
197.04,1219512,WN,1.0,WN,1.0
198.04,2706118,WN,1.0,WO,1.0
198.96,221625,ReC,1.0,,
199.0,12983453,ReN,1.0,WO,1.0
199.96,2049971,WN,1.0,ReN,1.0
200.02,96320,WO,1.0,ReC,1.0
200.97,452847,ReO,1.0,WN,1.0
201.02,21639521,ReN,1.0,,
201.05,86,WO,1.0,,
201.95,77991,WO,1.0,ReHO,1.0
201.99,86907,ReN,1.0,,
202.99,1649,ReO,1.0,WHO,1.0
203.05,742882,ReO,1.0,ReHHO,1.0
203.97,10212,ReHO,1.0,WO,1.0
205.01,1495,ReO,1.0,,
205.05,124,ReHHO,1.0,,
205.99,63,WCC,1.0,,
206.02,9,ReHO,1.0,,
206.97,27,WCC,1.0,,
208.05,4899,WNN,1.0,WCC,1.0
209.01,261,ReCC,1.0,,
209.96,75,WCC,1.0,,
209.99,1269570,WNN,1.0,,
211.05,700934,WNN,1.0,WNN,1.0
211.99,1484739,WNN,1.0,WNN,1.0
212.04,2791,WNN,1.0,WNN,1.0
212.95,5949,WNN,1.0,,
213.0,7397721,ReNN,1.0,,
213.04,5951,WNN,1.0,,
214.02,31145,ReNN,1.0,WOO,1.0
214.05,1168927,WNN,1.0,ReNN,1.0
214.97,12387714,ReNN,1.0,WNN,1.0
215.03,4572,WNN,1.0,,
215.97,49723,ReNN,1.0,,
216.03,51373,ReNN,1.0,WOO,1.0
216.98,5193,ReOO,1.0,ReNN,1.0
217.96,1274,WOO,1.0,,
219.05,8323,ReOO,1.0,,
223.97,60,WNNO,1.0,,
225.99,17510,WNNO,1.0,,
