mc,counts,ion,charge,ion2,charge2
1.05,5136823,H,1.0,,
1.97,9159,HH,1.0,,
3.01,6363958,Li,2.0,HHH,1.0
3.5,79634784,Li,2.0,,
5.96,2536345,C,2.0,,
6.05,9498355,Li,1.0,,
6.46,28206,C,2.0,,
6.99,118875814,Li,1.0,LiH,1.0
7.04,59657819,N,2.0,,
7.55,239584,N,2.0,,
7.95,153492922,O,2.0,,
7.99,224271,LiH,1.0,,
8.03,100,LiHH,1.0,,
8.99,9743289,Al,3.0,O,2.0
11.96,5759302,Mg,2.0,C,1.0
12.55,537077,Mg,2.0,,
12.98,601093,Mg,2.0,HC,1.0
13.03,23289,C,1.0,CH,1.0
13.51,19253440,Al,2.0,,
13.95,40,CHH,1.0,,
13.99,97799902,N,1.0,CH,1.0
14.95,158918,NH,1.0,,
15.01,623459,N,1.0,HN,1.0
15.95,300966499,O,1.0,,
15.99,2420,HN,1.0,NHH,1.0
16.98,1325166,HO,1.0,OH,1.0
17.97,4146,OHH,1.0,,
18.04,616940,O,1.0,LiC,1.0
18.97,135923962,F,1.0,LiC,1.0
19.02,1575,HO,1.0,,
19.95,249109,FH,1.0,,
20.01,323795,LiN,1.0,LiC,1.0
20.98,4034215,LiN,1.0,FHH,1.0
21.04,1281,LiN,1.0,,
22.04,1095464,LiO,1.0,LiN,1.0
22.95,13505840,LiO,1.0,,
23.03,7652,LiHO,1.0,,
23.97,8092894,Mg,1.0,LiHO,1.0
24.0,2167,LiO,1.0,,
24.04,28,LiHHO,1.0,,
24.99,1040452,Mg,1.0,LiO,1.0
25.05,14679,MgH,1.0,LiHHO,1.0
25.96,1987,MgH,1.0,LiHO,1.0
26.02,1340040,Mg,1.0,CN,1.0
26.98,12518245,Al,1.0,MgH,1.0
27.02,1741,CN,1.0,NC,1.0
27.51,60800320,Mn,2.0,,
28.0,5476056,NN,1.0,CO,1.0
28.99,28526,NN,1.0,CO,1.0
29.04,43753,HNN,1.0,NN,1.0
29.95,13216355,ON,1.0,CO,1.0
30.04,9011323,NO,1.0,OC,1.0
30.95,53084,ON,1.0,,
30.98,109172,FC,1.0,LiCC,1.0
31.04,107041,NHO,1.0,NO,1.0
31.95,387,NHHO,1.0,,
31.98,27774599,OO,1.0,ON,1.0
32.05,23393198,Zn,2.0,NHO,1.0
32.98,19092268,Zn,2.0,FN,1.0
33.04,203481,HOO,1.0,,
33.53,1973479,Zn,2.0,,
33.98,119789,OO,1.0,LiNN,1.0
34.03,9104657,Zn,2.0,OO,1.0
34.98,399,HOO,1.0,,
35.04,16657917,FO,1.0,LiNN,1.0
35.99,14101,MgC,1.0,LiNN,1.0
36.04,91925,FHO,1.0,OO,1.0
36.99,33157,FO,1.0,MgC,1.0
37.04,541,FHHO,1.0,,
37.5,42785430,As,2.0,,
37.96,184,FHO,1.0,,
38.01,698467,MgN,1.0,LiOO,1.0
38.04,1612,MgC,1.0,NCC,1.0
38.95,4212692,LiOO,1.0,MgN,1.0
40.0,999180,MgO,1.0,MgN,1.0
40.96,1063492,AlN,1.0,MgO,1.0
41.99,552752,NNN,1.0,MgO,1.0
42.02,3712,AlN,1.0,,
42.96,1679,NNN,1.0,,
43.01,2724783,AlO,1.0,NNN,1.0
43.95,1349783,ONN,1.0,COO,1.0
44.01,10166,AlHO,1.0,MgO,1.0
44.96,1005,COO,1.0,,
45.02,22103,HNNO,1.0,AlO,1.0
45.95,4519797,NOO,1.0,,
46.0,2926,ONN,1.0,COO,1.0
47.01,459812,FNN,1.0,,
47.04,18140,NOO,1.0,,
47.97,9103444,OOO,1.0,NOO,1.0
48.01,98,NHHOO,1.0,,
48.04,1868,FNN,1.0,MgCC,1.0
49.03,81,NOO,1.0,NOO,1.0
49.98,14247,LiNNO,1.0,,
50.04,54951,OOO,1.0,OOO,1.0
50.95,58,AlCC,1.0,,
50.99,6048312,FOO,1.0,LiNNO,1.0
51.95,739,LiNNO,1.0,,
51.99,1225523,Pd,2.0,MgNN,1.0
52.49,2385288,Pd,2.0,,
52.98,2920351,Pd,2.0,MgNN,1.0
53.01,28326,FOO,1.0,FOO,1.0
54.0,5270,MgNN,1.0,,
54.04,2834532,Pd,2.0,,
54.96,1251490,Pd,2.0,,
55.03,39006245,Mn,1.0,AlNN,1.0
56.0,452567,MgOO,1.0,MnH,1.0
56.04,386,AlNN,1.0,,
56.99,43957,MgOO,1.0,,
57.03,631,MnHH,1.0,CNNO,1.0
57.98,147263,NNNO,1.0,MgOO,1.0
58.03,49506,MgOO,1.0,MgOO,1.0
58.95,799587,AlOO,1.0,NNNO,1.0
59.0,88,MgOO,1.0,,
59.04,1266,NNNO,1.0,NNNO,1.0
59.95,186,MgOO,1.0,MgOO,1.0
60.05,460546,ONNO,1.0,NNNO,1.0
60.95,1836,ONNO,1.0,AlHHOO,1.0
61.01,5057,ONNO,1.0,AlOO,1.0
62.0,909,ONNO,1.0,,
62.03,930,ONNO,1.0,,
63.0,191032,FNNO,1.0,,
63.96,763,FNNO,1.0,,
63.99,762,FNNO,1.0,,
64.03,46785866,Zn,1.0,,
65.0,83389,ZnH,1.0,,
65.05,379,FNNO,1.0,,
66.01,26859137,Zn,1.0,ZnHH,1.0
66.95,96655,MnC,1.0,ZnH,1.0
67.04,3946967,Zn,1.0,,
67.99,18115190,Zn,1.0,MgNNO,1.0
68.95,32302,ZnH,1.0,ZnHH,1.0
69.05,1882148,MnN,1.0,MgNNO,1.0
69.95,59358,AlAlO,1.0,MgNNO,1.0
70.03,585396,Zn,1.0,MnN,1.0
70.98,1025,ZnH,1.0,,
71.01,7468927,MnO,1.0,,
71.04,25892,AlNNO,1.0,,
71.97,202,AlNNO,1.0,AlNNO,1.0
72.05,39276,MnHO,1.0,AlAlO,1.0
72.97,55,AlNNO,1.0,,
73.0,14974,MnO,1.0,,
73.05,247,MnHHO,1.0,,
74.03,77,MnHO,1.0,,
75.02,26526964,As,1.0,,
75.96,146422,AsH,1.0,ZnC,1.0
77.02,1071,ZnC,1.0,AsHH,1.0
77.98,2225731,ZnN,1.0,ZnC,1.0
78.96,4606,ZnC,1.0,,
78.99,357,ZnC,1.0,,
79.03,8971,ZnN,1.0,MnCC,1.0
80.0,8465057,ZnO,1.0,ZnN,1.0
80.96,190420,ZnN,1.0,ZnN,1.0
81.01,26368,ZnHO,1.0,,
81.97,1430,ZnN,1.0,ZnC,1.0
82.03,4987736,ZnO,1.0,ZnN,1.0
82.96,606069,ZnO,1.0,,
83.0,236153,MnNN,1.0,,
83.05,18610,ZnHO,1.0,ZnN,1.0
83.95,955,MnNN,1.0,,
