mc,counts,ion,charge,ion2,charge2
1.03,12450652,H,1.0,,
2.0,69588,HH,1.0,,
2.98,740,HHH,1.0,,
6.0,3073809,C,2.0,,
6.52,34182,C,2.0,,
7.03,12084814,N,2.0,,
7.54,48530,N,2.0,,
8.03,6580706,O,2.0,,
9.03,13182,O,2.0,,
12.0,1813555,C,1.0,,
12.97,55728,C,1.0,HC,1.0
13.95,206,HC,1.0,,
14.03,18592342,N,1.0,CH,1.0
15.0,115747,NH,1.0,,
15.05,157327,HN,1.0,N,1.0
15.98,12418615,O,1.0,NHH,1.0
17.02,135663,OH,1.0,HO,1.0
18.01,1907,HHO,1.0,OHH,1.0
18.05,24864,O,1.0,,
18.95,89,HO,1.0,,
18.98,166,OH,1.0,,
24.0,4817,CC,1.0,,
25.02,165,CC,1.0,CC,1.0
25.05,1399997,V,2.0,,
25.48,465733328,V,2.0,,
25.99,51300,CN,1.0,NC,1.0
27.04,756,CN,1.0,NC,1.0
28.02,146124,NN,1.0,OC,1.0
28.05,17917,CO,1.0,,
29.01,3167,HNN,1.0,NN,1.0
29.98,113097,NO,1.0,CO,1.0
30.04,106021,ON,1.0,OC,1.0
30.99,1772,NHO,1.0,NO,1.0
31.04,422,ON,1.0,,
31.95,230,NO,1.0,,
32.02,67876,OO,1.0,ON,1.0
32.97,881,OHO,1.0,,
33.01,872,HOO,1.0,,
33.95,131,OO,1.0,,
34.01,136,OO,1.0,,
38.01,48,NCC,1.0,,
40.0,460,CNN,1.0,,
40.04,35,OCC,1.0,,
41.95,2950,NNN,1.0,,
43.95,1473,ONN,1.0,,
43.99,143,COO,1.0,,
45.04,26,HNNO,1.0,,
46.0,1350,NOO,1.0,,
48.0,672,OOO,1.0,,
50.01,924013,V,1.0,,
50.95,307383969,V,1.0,,
51.05,8543,VH,1.0,,
51.45,466666671,Rh,2.0,,
51.95,2840174,VH,1.0,,
52.01,75,VHH,1.0,,
53.0,28566,VHH,1.0,,
54.01,298,VHHH,1.0,,
57.98,27,NNNO,1.0,,
59.97,-2,ONNO,1.0,,
61.95,1990,VC,1.0,,
62.96,657346,VC,1.0,,
63.04,20,VC,1.0,,
63.97,9311,VN,1.0,,
64.01,7315,VC,1.0,,
64.95,53,VN,1.0,,
65.04,3092451,VN,1.0,,
65.95,12418,VN,1.0,,
66.02,5678,VO,1.0,,
67.02,50,VHO,1.0,,
67.05,1888241,VO,1.0,,
68.01,22493,VHO,1.0,,
68.97,4058,VO,1.0,VHHO,1.0
70.02,27,VHO,1.0,,
74.95,1980,VCC,1.0,,
76.05,54,VCC,1.0,VCC,1.0
77.98,190,VNN,1.0,,
78.99,60340,VNN,1.0,,
80.02,484,VNN,1.0,VNN,1.0
81.98,90,VOO,1.0,,
83.03,33630,VOO,1.0,,
84.99,53,VOO,1.0,,
85.03,81,VOO,1.0,,
95.04,790,VNNO,1.0,,
103.01,284666672,Rh,1.0,,
104.03,2667996,RhH,1.0,,
104.95,27114,RhHH,1.0,,
105.97,458,RhHHH,1.0,,
115.0,497666,RhC,1.0,,
115.96,5533,RhC,1.0,,
117.05,2921612,RhN,1.0,,
118.04,11720,RhN,1.0,,
118.96,2778916,RhO,1.0,,
120.02,36795,RhHO,1.0,,
120.96,324,RhHHO,1.0,,
120.99,5586,RhO,1.0,,
122.05,77,RhHO,1.0,,
126.97,1835,RhCC,1.0,,
127.99,17,RhCC,1.0,RhCC,1.0
131.04,75587,RhNN,1.0,,
132.02,626,RhNN,1.0,RhNN,1.0
134.99,33717,RhOO,1.0,,
136.98,142,RhOO,1.0,RhOO,1.0
146.95,1010,RhNNO,1.0,,
