mc,counts,ion,charge,ion2,charge2
0.97,12570388,H,1.0,,
2.05,77390,HH,1.0,,
3.04,687,HHH,1.0,,
6.03,3103369,C,2.0,,
6.55,34509,C,2.0,,
6.95,4974236,N,2.0,,
7.5,19985,N,2.0,,
8.05,343113767,O,2.0,,
9.03,687628,O,2.0,,
11.95,82684527,Mg,2.0,C,1.0
12.52,10247586,Mg,2.0,,
12.98,11389950,Mg,2.0,CH,1.0
13.02,37889,C,1.0,HC,1.0
13.96,9385987,N,1.0,CHH,1.0
14.99,109555,HN,1.0,NH,1.0
15.03,37700,N,1.0,,
15.97,210,NH,1.0,,
16.04,519870317,O,1.0,NHH,1.0
16.96,6334907,OH,1.0,HO,1.0
18.03,1101692,O,1.0,HHO,1.0
19.05,13412,OH,1.0,HO,1.0
20.03,114,OHH,1.0,HHO,1.0
23.0,2355779,Ti,2.0,,
23.49,2149647,Ti,2.0,,
23.96,161137532,Mg,1.0,Ti,2.0
24.53,1619588,Ti,2.0,,
24.98,19258418,Mg,1.0,Ti,2.0
25.02,608084,MgH,1.0,HCC,1.0
25.96,19713811,Mg,1.0,MgH,1.0
26.03,8948,MgHH,1.0,,
26.96,87182,MgH,1.0,MgHH,1.0
27.98,1462022,CO,1.0,OC,1.0
28.99,8532,OC,1.0,HNN,1.0
29.04,18200,CHO,1.0,CO,1.0
29.95,1461,CO,1.0,,
30.02,4482464,NO,1.0,ON,1.0
30.98,30890,NHO,1.0,NO,1.0
31.02,8228,ON,1.0,CHO,1.0
31.97,4895,NO,1.0,,
32.05,126863134,OO,1.0,ON,1.0
33.05,2900722,HOO,1.0,OHO,1.0
33.99,508434,OO,1.0,OO,1.0
34.04,17233,OHHO,1.0,,
34.96,3484,HOO,1.0,HHHOO,1.0
35.0,2603,OHO,1.0,,
35.05,5826,HOO,1.0,OHO,1.0
36.02,172759,MgC,1.0,OO,1.0
36.98,1908,MgC,1.0,,
37.01,21837,MgC,1.0,,
37.52,148785426,As,2.0,,
37.99,571655,MgN,1.0,MgC,1.0
38.04,240,MgC,1.0,,
38.96,258,MgC,1.0,,
39.01,71565,MgN,1.0,MgN,1.0
39.95,2097,OCC,1.0,MgN,1.0
40.02,26699162,MgO,1.0,MgN,1.0
40.96,3374487,MgO,1.0,MgN,1.0
41.01,322516,MgHO,1.0,OCC,1.0
41.95,3798980,MgO,1.0,MgO,1.0
42.0,46830,MgHO,1.0,MgHHO,1.0
42.98,52127,MgHO,1.0,MgO,1.0
43.05,1386,MgHHO,1.0,MgHO,1.0
43.96,319949,COO,1.0,ONN,1.0
43.99,913,MgHHO,1.0,MgHO,1.0
44.03,7508,MgO,1.0,,
44.52,29447105,Y,2.0,,
44.96,44,ONN,1.0,,
45.0,3696,COO,1.0,HNNO,1.0
45.05,86,MgHO,1.0,,
45.95,626,COO,1.0,,
46.0,2311402,Ti,1.0,NOO,1.0
46.98,1096300,Ti,1.0,,
47.02,14698,TiH,1.0,NOO,1.0
47.95,82782629,OOO,1.0,Ti,1.0
48.96,94945,TiH,1.0,TiHH,1.0
49.01,825976,Ti,1.0,,
49.96,143725,OOO,1.0,MgCC,1.0
50.04,1118036,Ti,1.0,OOO,1.0
50.95,102,TiHH,1.0,,
50.99,6926,TiH,1.0,,
51.95,5865,MgNN,1.0,OOO,1.0
52.05,42,OHHOO,1.0,,
53.03,631,MgNN,1.0,,
54.05,682,MgNN,1.0,,
55.98,18045323,MgOO,1.0,,
56.02,66,CNNO,1.0,,
57.02,2287110,MgOO,1.0,,
57.98,2577131,MgOO,1.0,MgOO,1.0
58.04,39602,MgOO,1.0,MgHHOO,1.0
58.97,43,TiC,1.0,,
