mc,counts,ion,charge,ion2,charge2
1.01,164139533,H,1.0,,
2.05,9347142,HH,1.0,,
3.05,3327953,HHH,1.0,Li,2.0
3.46,13411031,Li,2.0,,
4.04,370191,HHHH,1.0,,
5.96,1786196,Li,1.0,,
6.01,794946,C,2.0,,
6.54,8839,C,2.0,,
6.95,22351749,Li,1.0,,
7.01,4963940,N,2.0,LiH,1.0
7.5,19401,N,2.0,,
7.95,1647217,LiH,1.0,,
8.0,84234523,O,2.0,LiHH,1.0
8.99,171712,O,2.0,LiHHH,1.0
9.05,22547030,Al,3.0,LiHH,1.0
9.97,36740,LiHHH,1.0,,
11.96,421310,C,1.0,,
12.01,26662726,Mg,2.0,,
12.47,3379317,Mg,2.0,,
13.0,3839647,Mg,2.0,CH,1.0
13.49,60344832,Al,2.0,,
14.03,25767164,Si,2.0,N,1.0
14.48,945380,Si,2.0,,
14.96,1632966,Si,2.0,HN,1.0
15.99,147750846,O,1.0,NH,1.0
16.05,93230,NHH,1.0,HN,1.0
16.97,10158914,HO,1.0,NHHH,1.0
17.05,10640950,OH,1.0,,
18.0,2860606,OHH,1.0,HHO,1.0
18.03,296088,O,1.0,,
19.01,563537,HHHO,1.0,OHHH,1.0
20.03,10046,LiN,1.0,OHH,1.0
20.99,53703,LiN,1.0,HHHO,1.0
21.97,105039,LiO,1.0,,
22.02,226,LiN,1.0,,
22.95,1314232,LiO,1.0,,
23.02,22082,LiHO,1.0,,
23.95,42321830,Mg,1.0,,
23.98,279237,LiHO,1.0,LiHHO,1.0
24.03,196,LiO,1.0,,
24.95,26,HCC,1.0,,
25.05,14144192,Cr,2.0,Mg,1.0
25.95,117994254,Cr,2.0,,
25.98,427409,MgHH,1.0,,
26.01,6282860,Mg,1.0,MgH,1.0
26.45,13376429,Cr,2.0,,
26.96,3798036,Cr,2.0,MgH,1.0
27.03,39881850,Al,1.0,MgHH,1.0
27.99,4154873,AlH,1.0,MgHH,1.0
28.05,11393424,Si,1.0,CO,1.0
28.98,3236116,SiH,1.0,HSi,1.0
29.05,8377,MgHHH,1.0,,
30.01,1566183,ON,1.0,Si,1.0
30.97,203289,NHO,1.0,SiHHH,1.0
31.54,75165516,Cu,2.0,,
31.95,366,NHO,1.0,,
32.02,8708538,OO,1.0,NHHO,1.0
32.46,33455180,Cu,2.0,,
32.96,1178,SiHHH,1.0,,
33.0,3246056,HOO,1.0,OHO,1.0
33.99,45031,OO,1.0,OO,1.0
34.05,187484,OHHO,1.0,,
34.98,181210,LiSi,1.0,HHHOO,1.0
35.04,515,LiSi,1.0,,
35.96,16474,MgC,1.0,,
35.99,7221,LiSi,1.0,OHHO,1.0
36.03,415,LiSi,1.0,OO,1.0
36.98,2341,MgC,1.0,MgC,1.0
37.04,4329,LiSi,1.0,HHHOO,1.0
37.98,12626,LiOO,1.0,MgC,1.0
38.02,145600,MgN,1.0,MgC,1.0
38.96,193760,LiOO,1.0,MgN,1.0
39.04,617,MgN,1.0,MgC,1.0
39.98,31941,MgN,1.0,CSi,1.0
40.01,2169611,MgO,1.0,AlC,1.0
41.03,959956,MgHO,1.0,MgO,1.0
41.95,119964,MgHO,1.0,SiN,1.0
42.02,438269,MgO,1.0,MgHHO,1.0
43.0,3276171,AlO,1.0,MgHO,1.0
44.01,2948720,SiO,1.0,OSi,1.0
44.96,112803,SiO,1.0,OSi,1.0
45.02,296595,SiHO,1.0,AlHHO,1.0
46.0,198172,NOO,1.0,SiO,1.0
46.99,8765,SiHO,1.0,SiHHO,1.0
48.01,1647855,OOO,1.0,NHHOO,1.0
48.05,1072,SiHHO,1.0,OSi,1.0
