mc,counts,ion,charge,ion2,charge2
0.97,2568397,H,1.0,,
1.95,2096,HH,1.0,,
3.01,2517084,Li,2.0,,
3.54,31497342,Li,2.0,,
4.97,4727091,B,2.0,,
5.51,19147168,B,2.0,,
6.02,7919593,Li,1.0,C,2.0
6.45,35275,C,2.0,,
7.01,61428755,Li,1.0,N,2.0
7.53,8010,N,2.0,,
8.05,4758133,O,2.0,LiH,1.0
9.0,9390,O,2.0,,
9.05,153,LiHH,1.0,,
9.99,7624339,B,1.0,,
10.98,30882517,B,1.0,,
11.03,10016,BH,1.0,,
12.01,1752529,C,1.0,BH,1.0
12.97,25613,C,1.0,CH,1.0
13.98,63007621,Si,2.0,N,1.0
14.45,3016374,Si,2.0,,
14.95,2009442,Si,2.0,N,1.0
15.02,3605,HN,1.0,,
15.98,39630000,S,2.0,,
16.01,7687878,O,1.0,,
16.52,333726,S,2.0,,
16.97,14916,HO,1.0,OH,1.0
17.02,1752068,S,2.0,,
17.96,6339,LiC,1.0,OHH,1.0
18.05,15417,O,1.0,,
18.98,78827,LiC,1.0,,
19.04,62,LiC,1.0,,
19.95,6864,LiN,1.0,,
20.02,887,LiC,1.0,,
20.95,86081,LiN,1.0,LiN,1.0
21.95,23258,LiO,1.0,BC,1.0
22.45,32089052,Sc,2.0,,
22.96,196988,LiO,1.0,BC,1.0
24.0,1051,LiHO,1.0,BC,1.0
24.03,14965,BN,1.0,CC,1.0
24.95,22,CC,1.0,,
24.98,324,LiO,1.0,,
25.03,432270,V,2.0,BN,1.0
25.49,128099561,V,2.0,,
25.96,4270,NC,1.0,BN,1.0
26.0,22631,BO,1.0,CN,1.0
26.98,72848,BO,1.0,CN,1.0
27.97,34,BO,1.0,,
28.01,38477220,Si,1.0,CO,1.0
28.05,11438,OC,1.0,,
28.96,2099053,Si,1.0,HSi,1.0
29.03,37,NN,1.0,,
29.97,1296533,Si,1.0,SiH,1.0
30.04,30441,NO,1.0,ON,1.0
30.97,4771,HSi,1.0,SiH,1.0
31.05,330,LiCC,1.0,NHO,1.0
31.45,24870298,Cu,2.0,,
32.02,60990365,S,1.0,OO,1.0
32.51,11069451,Cu,2.0,,
32.97,561411,S,1.0,SH,1.0
33.0,62,HOO,1.0,,
33.99,2807523,S,1.0,LiSi,1.0
34.04,492,SH,1.0,OO,1.0
34.97,1407778,LiSi,1.0,LiSi,1.0
35.96,3762,LiSi,1.0,,
36.01,71338,LiSi,1.0,,
37.03,47034,LiSi,1.0,,
37.95,174932,BSi,1.0,,
38.03,171,LiOO,1.0,BNN,1.0
38.95,1416,LiOO,1.0,BNN,1.0
39.02,717491,BSi,1.0,BSi,1.0
39.96,80521,SiC,1.0,BSi,1.0
39.99,68930,CSi,1.0,,
40.03,36190,BSi,1.0,OCC,1.0
40.97,8136,SiC,1.0,CSi,1.0
41.03,24569,BSi,1.0,CSi,1.0
41.98,169289,SiN,1.0,NSi,1.0
42.03,166,BOO,1.0,NNN,1.0
42.95,58,CSi,1.0,SiC,1.0
43.01,9696,SiN,1.0,NSi,1.0
44.02,500259,OSi,1.0,SiO,1.0
44.49,38506862,Y,2.0,,
45.0,64200880,Sc,1.0,OSi,1.0
45.97,189961,SN,1.0,ScH,1.0
46.03,6990,SiO,1.0,OSi,1.0
47.03,1699,SN,1.0,SN,1.0
47.96,162620,SO,1.0,,
47.99,182,OOO,1.0,,
48.02,5042,SN,1.0,,
49.01,1398,SO,1.0,SN,1.0
49.04,531,SHO,1.0,,
49.95,7539,SO,1.0,SO,1.0
50.03,254150,V,1.0,,
50.96,84545713,V,1.0,,
50.99,41,SHO,1.0,,
51.04,635704,Pd,2.0,VH,1.0
51.96,107623,VH,1.0,SiCC,1.0
