mc,counts,ion,charge,ion2,charge2
0.99,2143159,H,1.0,,
1.97,2238,HH,1.0,,
6.03,2116399,C,2.0,,
6.54,23536,C,2.0,,
6.97,4224340,N,2.0,,
7.51,16968,N,2.0,,
8.02,2779690,O,2.0,,
8.99,5566,O,2.0,,
11.96,1354507,C,1.0,,
13.0,1658,HC,1.0,,
13.05,17343,C,1.0,CH,1.0
13.97,6400530,N,1.0,,
14.05,8,CH,1.0,,
14.96,30209,N,1.0,HN,1.0
15.04,5053,NH,1.0,,
15.95,23,NH,1.0,,
16.0,5345553,O,1.0,,
16.99,8770,HO,1.0,OH,1.0
17.96,10723,O,1.0,,
23.98,1725,CC,1.0,,
26.01,6917,NC,1.0,,
26.05,6073,CN,1.0,,
26.96,166,NC,1.0,CN,1.0
27.97,22507,NN,1.0,OC,1.0
28.0,5539,CO,1.0,,
28.99,88,NN,1.0,,
29.02,105,NN,1.0,HNN,1.0
29.05,115,CO,1.0,OC,1.0
29.99,26175,NO,1.0,ON,1.0
31.04,132,NO,1.0,NHO,1.0
31.99,92225595,Zn,2.0,OO,1.0
32.98,52938274,Zn,2.0,,
33.5,7779470,Zn,2.0,,
34.03,35671714,Zn,2.0,OO,1.0
34.98,1138474,Zn,2.0,,
40.01,39,CNN,1.0,,
42.03,128,NNN,1.0,,
44.0,136,ONN,1.0,COO,1.0
44.46,33822259,Y,2.0,,
45.98,72,NOO,1.0,,
47.99,67,OOO,1.0,,
48.03,4418051,Ru,2.0,,
49.05,1526228,Ru,2.0,,
49.53,10201630,Ru,2.0,,
49.95,10121312,Ru,2.0,,
50.55,13655732,Ru,2.0,,
51.01,522138,Pd,2.0,,
51.04,25383609,Ru,2.0,,
51.97,20816973,Ru,2.0,Pd,2.0
52.51,11643508,Pd,2.0,,
52.98,14254182,Pd,2.0,,
54.0,13836475,Pd,2.0,,
54.95,6108944,Pd,2.0,,
64.05,139719748,Zn,1.0,,
65.05,152785,ZnH,1.0,,
65.98,298,ZnHH,1.0,,
66.03,80209478,Zn,1.0,,
67.0,11787031,Zn,1.0,,
67.05,87723,ZnH,1.0,,
68.01,54061040,Zn,1.0,ZnH,1.0
68.96,13,ZnHH,1.0,,
68.99,59097,ZnH,1.0,,
69.95,1724934,Zn,1.0,,
69.98,128,ZnHH,1.0,,
71.03,1870,ZnH,1.0,,
76.0,150882,ZnC,1.0,,
77.03,1683,ZnC,1.0,,
77.97,419763,ZnN,1.0,,
78.04,86598,ZnC,1.0,,
78.96,1686,ZnN,1.0,,
79.02,12723,ZnC,1.0,,
79.05,965,ZnC,1.0,,
79.99,241133,ZnN,1.0,ZnC,1.0
80.05,401310,ZnO,1.0,ZnC,1.0
80.95,628,ZnHO,1.0,,
80.99,646,ZnC,1.0,,
81.05,36387,ZnN,1.0,ZnN,1.0
