mc,counts,ion,charge,ion2,charge2
1.03,3173120,H,1.0,,
2.01,3061,HH,1.0,,
5.98,4700247,C,2.0,,
6.45,52287,C,2.0,,
6.95,5496356,N,2.0,,
7.45,22065,N,2.0,,
8.05,317659013,O,2.0,,
9.02,636572,O,2.0,,
12.01,2397117,C,1.0,,
12.98,26669,C,1.0,,
13.03,10962,CH,1.0,HC,1.0
13.95,51,HC,1.0,,
14.01,9476517,N,1.0,,
14.05,52,CH,1.0,,
14.98,38058,N,1.0,,
15.03,25475,NH,1.0,HN,1.0
15.96,567248392,O,1.0,NH,1.0
16.96,826508,OH,1.0,,
17.0,753013,HO,1.0,,
17.97,4279,OHH,1.0,HHO,1.0
18.04,1136775,O,1.0,,
18.99,3130,OH,1.0,HO,1.0
23.98,6987,CC,1.0,,
24.95,109,CC,1.0,HCC,1.0
25.05,79,CC,1.0,,
25.95,13625,NC,1.0,,
26.04,22721,CN,1.0,,
26.95,99,CN,1.0,,
26.98,54,NC,1.0,,
27.03,396,CN,1.0,NC,1.0
27.52,95145598,Mn,2.0,,
27.98,911841,CO,1.0,NN,1.0
28.04,1169865,OC,1.0,,
28.99,23002,OC,1.0,CO,1.0
29.03,4013,CHO,1.0,HNN,1.0
29.96,3953519,ON,1.0,NO,1.0
30.95,16314,ON,1.0,NHO,1.0
30.99,6842,NO,1.0,,
31.02,32,OC,1.0,,
31.46,32591200,Cu,2.0,,
31.95,30,NHO,1.0,,
32.02,118209354,OO,1.0,ON,1.0
32.54,14505918,Cu,2.0,,
32.95,478398,OHO,1.0,,
32.99,446497,HOO,1.0,,
33.98,236889,OO,1.0,,
34.02,238114,OO,1.0,OHHO,1.0
34.98,2827,OHO,1.0,OHO,1.0
35.04,904,HOO,1.0,,
35.95,61,CCC,1.0,,
36.0,483,OO,1.0,,
37.96,107,NCC,1.0,,
39.98,6590,OCC,1.0,CNN,1.0
40.98,88,OCC,1.0,,
41.03,73,OCC,1.0,,
42.04,334,NNN,1.0,,
43.96,488174,COO,1.0,,
44.03,20697,ONN,1.0,,
44.98,223,ONN,1.0,HNNO,1.0
45.03,5416,COO,1.0,,
45.95,1013,COO,1.0,ONN,1.0
46.0,979,COO,1.0,,
46.05,1238229,NOO,1.0,,
47.02,4971,NOO,1.0,,
48.0,62721394,OOO,1.0,NOO,1.0
50.01,252370,OOO,1.0,OOO,1.0
50.05,125700,OOO,1.0,,
51.95,250,OOO,1.0,,
51.99,511,OOO,1.0,OOO,1.0
52.02,27,OCCC,1.0,,
54.99,63747584,Mn,1.0,,
56.0,147994,MnH,1.0,CNNO,1.0
57.0,466,MnHH,1.0,,
58.03,251,NNNO,1.0,,
59.98,12889,ONNO,1.0,,
60.99,31,ONNO,1.0,,
61.05,52,ONNO,1.0,,
62.03,74,ONNO,1.0,ONNO,1.0
62.97,49380579,Cu,1.0,,
63.98,73545,CuH,1.0,,
64.97,21978638,Cu,1.0,,
65.0,68151,Ba,2.0,CuHH,1.0
65.97,67959,Ba,2.0,,
66.0,32738,CuH,1.0,,
66.95,1631065,Ba,2.0,,
67.0,141547,MnC,1.0,CuHH,1.0
67.49,4485451,Ba,2.0,,
67.97,5368947,Ba,2.0,,
68.04,1571,MnC,1.0,,
68.55,7611634,Ba,2.0,,
68.98,340422,MnN,1.0,,
69.04,48728136,Ba,2.0,,
70.01,1378,MnN,1.0,,
71.05,16521792,MnO,1.0,,
72.05,58840,MnHO,1.0,,
72.97,33105,MnO,1.0,,
73.02,288,MnHHO,1.0,,
74.0,119,MnHO,1.0,,
75.03,116054,CuC,1.0,,
76.01,1288,CuC,1.0,,
76.95,51635,CuC,1.0,,
77.03,229203,CuN,1.0,,
78.04,1461,CuN,1.0,CuC,1.0
78.95,102010,CuN,1.0,,
78.98,10003946,CuO,1.0,,
79.02,659,MnCC,1.0,,
79.95,400,CuN,1.0,,
79.98,31462,CuHO,1.0,,
80.98,109,CuHHO,1.0,,
81.02,4472676,CuO,1.0,CuO,1.0
82.0,14070,CuHO,1.0,CuHO,1.0
82.96,67,CuHHO,1.0,,
83.02,13277,CuO,1.0,MnNN,1.0
84.02,37,CuHO,1.0,,
86.99,530,CuCC,1.0,,
87.04,10519534,MnOO,1.0,,
88.04,43340,MnOOH,1.0,,
89.04,42481,MnOO,1.0,MnOO,1.0
90.03,174,MnOOH,1.0,MnOOH,1.0
90.95,50,MnOO,1.0,,
91.05,1702,CuNN,1.0,,
93.04,775,CuNN,1.0,,
95.03,5955957,CuOO,1.0,,
96.99,2651027,CuOO,1.0,CuHHOO,1.0
97.03,23868,CuOO,1.0,CuOO,1.0
98.97,13115,CuOO,1.0,CuOO,1.0
103.05,6642516,MnOOO,1.0,,
104.01,29879,MnOOOH,1.0,,
104.98,13324,MnOOO,1.0,,
105.03,26635,MnOOO,1.0,MnOOO,1.0
106.01,136,MnOOOH,1.0,MnOOOH,1.0
106.05,57,MnOOOH,1.0,,
106.95,1133,CuNNO,1.0,,
106.98,71,MnOOO,1.0,MnOOO,1.0
108.95,509,CuNNO,1.0,,
118.96,4592465,MnOOOO,1.0,,
120.02,13135,MnOOOOH,1.0,,
120.95,9204,MnOOOO,1.0,,
120.98,18450,MnOOOO,1.0,MnOOOO,1.0
121.04,9199,MnOOOO,1.0,,
121.95,70,MnOOOOH,1.0,MnOOOOH,1.0
122.01,32,MnOOOOH,1.0,,
131.05,93,BaH,1.0,,
132.98,71,BaH,1.0,,
134.98,1956,BaH,1.0,,
136.01,5365,BaH,1.0,,
137.01,6447,BaH,1.0,BaHH,1.0
137.95,9100,BaH,1.0,,
138.05,13,BaHH,1.0,,
138.99,15,BaHH,1.0,,
139.02,58370,BaH,1.0,,
139.98,203,BaHH,1.0,,
142.04,130,BaC,1.0,,
143.99,472,BaN,1.0,BaC,1.0
145.97,3413,BaC,1.0,BaN,1.0
146.03,16108,BaO,1.0,,
146.95,8657,BaC,1.0,BaHO,1.0
147.97,26430,BaO,1.0,BaC,1.0
148.05,7641,BaN,1.0,BaC,1.0
148.95,28,BaN,1.0,,
148.98,35425,BaN,1.0,BaC,1.0
149.02,171,BaC,1.0,BaHO,1.0
149.98,118525,BaC,1.0,BaN,1.0
150.01,387073,BaO,1.0,,
150.05,158,BaC,1.0,,
150.95,991,BaHO,1.0,,
151.0,1100942,BaO,1.0,BaN,1.0
151.97,226958,BaN,1.0,BaO,1.0
152.01,1324614,BaO,1.0,Gd,1.0
152.95,2131,BaO,1.0,,
152.99,1809712,BaO,1.0,BaHO,1.0
153.05,982,BaN,1.0,GdH,1.0
153.96,2560,BaO,1.0,,
154.0,528009,Gd,1.0,BaHO,1.0
154.04,11564068,BaO,1.0,,
155.0,3554858,Gd,1.0,BaHO,1.0
155.97,4876322,Gd,1.0,BaHHO,1.0
