mc,counts,ion,charge,ion2,charge2
0.97,29984401,H,1.0,,
2.03,394487,HH,1.0,,
3.05,13459,HHH,1.0,,
4.04,400,HHHH,1.0,,
5.98,8883036,C,2.0,,
6.53,98794,C,2.0,,
7.04,5462460,N,2.0,,
7.45,21953,N,2.0,,
8.02,303368061,O,2.0,,
8.97,607939,O,2.0,,
12.01,5951623,C,1.0,,
12.98,193935,HC,1.0,C,1.0
13.05,81527,CH,1.0,,
13.98,8954843,N,1.0,,
14.04,6348,CHH,1.0,HC,1.0
14.95,202885,NH,1.0,HN,1.0
15.0,50,CHH,1.0,,
15.05,35969,N,1.0,,
16.04,481541511,O,1.0,NHH,1.0
16.98,11492029,HO,1.0,OH,1.0
17.99,1388734,O,1.0,OHH,1.0
18.99,27859,HO,1.0,OH,1.0
19.05,4134,HHHO,1.0,,
19.95,445,OHH,1.0,,
20.01,377,HHO,1.0,,
24.02,25785,CC,1.0,,
24.98,1688,HCC,1.0,CC,1.0
26.01,69826,CN,1.0,NC,1.0
26.95,168,CN,1.0,,
26.99,375,NC,1.0,,
27.04,532,CN,1.0,NC,1.0
27.95,40119,NN,1.0,,
27.98,1614963,OC,1.0,,
28.02,1353108,CO,1.0,,
28.96,16049,CO,1.0,HNN,1.0
29.02,78358,CHO,1.0,OC,1.0
30.0,3484675,NO,1.0,ON,1.0
30.96,6541,ON,1.0,CHHO,1.0
31.02,65454,NHO,1.0,NO,1.0
31.05,62,CO,1.0,OC,1.0
31.45,96435613,Cu,2.0,,
31.96,108845272,OO,1.0,ON,1.0
32.05,3691,NO,1.0,,
32.46,42922195,Cu,2.0,,
32.97,2823482,HOO,1.0,NHO,1.0
33.01,3040544,OHO,1.0,,
33.98,218130,OO,1.0,,
34.03,311136,OO,1.0,OHHO,1.0
35.02,25869,OHO,1.0,OHO,1.0
35.98,728,OO,1.0,CCC,1.0
36.02,353,OHHO,1.0,OHHO,1.0
38.04,241,NCC,1.0,,
39.95,221,CNN,1.0,,
39.99,17396,OCC,1.0,,
41.04,388,OCC,1.0,OCC,1.0
41.96,33,OCC,1.0,,
42.05,311,NNN,1.0,,
43.97,922230,COO,1.0,,
44.0,18502,ONN,1.0,,
44.98,10925,COO,1.0,HNNO,1.0
45.03,92,ONN,1.0,,
45.95,845072,NOO,1.0,COO,1.0
46.0,859,CHHOO,1.0,,
46.03,1897,COO,1.0,ONN,1.0
47.05,3401,NOO,1.0,COO,1.0
47.97,58134770,OOO,1.0,NOO,1.0
49.97,349464,OOO,1.0,OOO,1.0
50.0,41354,OHHOO,1.0,,
52.0,815,OOO,1.0,OOO,1.0
52.05,221,OOO,1.0,,
56.04,140,CNNO,1.0,,
57.97,89,NNNO,1.0,,
60.02,5914,ONNO,1.0,,
60.96,14,ONNO,1.0,,
61.0,18,ONNO,1.0,,
63.04,155541269,Cu,1.0,,
64.0,1618070,CuH,1.0,,
65.01,69379199,Cu,1.0,Ba,2.0
65.04,66973,CuHH,1.0,,
65.98,720169,CuH,1.0,,
66.01,2115,CuHHH,1.0,,
66.05,149840,Ba,2.0,,
66.95,29803,CuHH,1.0,,
67.04,3596328,Ba,2.0,,
67.55,9889913,Ba,2.0,,
67.98,920,CuHHH,1.0,,
68.05,11837922,Ba,2.0,,
68.48,16782872,Ba,2.0,,
68.97,107440387,Ba,2.0,,
74.96,620336,CuC,1.0,,
76.03,6895,CuC,1.0,,
76.96,276092,CuC,1.0,,
77.01,554284,CuN,1.0,,
77.96,3063,CuC,1.0,,
78.02,2229,CuN,1.0,,
79.04,28524835,CuO,1.0,CuN,1.0
79.96,888596,CuHO,1.0,,
80.03,971,CuN,1.0,,
80.95,78121,CuO,1.0,CuHHO,1.0
81.04,12586234,CuO,1.0,,
81.96,397289,CuHO,1.0,CuHO,1.0
83.02,34835,CuO,1.0,CuHHO,1.0
83.95,794,CuHO,1.0,,
86.98,5122,CuCC,1.0,,
87.95,70,CuCC,1.0,,
88.04,51,CuCC,1.0,,
89.0,2269,CuCC,1.0,,
89.98,15,CuCC,1.0,,
90.04,26,CuCC,1.0,,
91.05,4410,CuNN,1.0,,
93.02,1960,CuNN,1.0,,
94.97,13894844,CuOO,1.0,,
96.98,41571,CuOO,1.0,CuHHOO,1.0
97.04,6212231,CuOO,1.0,CuOO,1.0
99.01,31045,CuOO,1.0,CuOO,1.0
100.98,35,CuCCC,1.0,,
101.02,14,CuOO,1.0,,
107.05,1997,CuNNO,1.0,,
108.99,887,CuNNO,1.0,,
130.97,1643,BaH,1.0,,
131.95,61,BaHH,1.0,,
133.02,1652,BaH,1.0,,
133.99,67,BaHH,1.0,,
134.99,39619,BaH,1.0,,
136.01,110436,BaH,1.0,BaHH,1.0
136.96,4078,BaHH,1.0,,
136.99,130369,BaH,1.0,,
137.02,48,BaHHH,1.0,,
137.97,4879,BaHH,1.0,,
138.02,128,BaHHH,1.0,,
138.05,184862,BaH,1.0,,
139.03,1190500,BaH,1.0,BaHH,1.0
140.04,44458,BaHH,1.0,BaHHH,1.0
141.0,1484,BaHHH,1.0,,
141.97,20304928,Nd,1.0,BaC,1.0
143.05,9407818,Nd,1.0,NdH,1.0
144.05,17962223,Nd,1.0,NdH,1.0
144.96,234589,NdH,1.0,,
145.0,6222881,Nd,1.0,NdHH,1.0
146.03,13020040,Nd,1.0,NdH,1.0
146.97,218258,NdH,1.0,BaC,1.0
147.97,4446183,Nd,1.0,BaC,1.0
149.0,133866,BaC,1.0,NdH,1.0
149.05,39858,BaN,1.0,BaHO,1.0
149.96,684563,BaO,1.0,BaN,1.0
150.04,4683712,Nd,1.0,BaC,1.0
150.97,1870798,BaO,1.0,BaN,1.0
151.05,24316,BaHO,1.0,BaC,1.0
151.99,2572336,BaO,1.0,BaN,1.0
152.99,3034599,BaO,1.0,BaHO,1.0
153.04,3752,BaHHO,1.0,BaN,1.0
153.97,75470,NdC,1.0,,
154.01,19100286,BaO,1.0,BaHO,1.0
154.98,609703,BaHO,1.0,NdC,1.0
155.96,190243,NdC,1.0,NdN,1.0
156.97,52648,NdN,1.0,NdC,1.0
157.05,997,NdC,1.0,NdN,1.0
157.97,3148223,NdO,1.0,NdN,1.0
158.03,48464,NdC,1.0,NdC,1.0
158.97,1544056,NdO,1.0,NdHO,1.0
159.97,2735700,NdO,1.0,NdC,1.0
160.01,105851,NdHO,1.0,NdN,1.0
160.97,1068098,NdO,1.0,NdHO,1.0
161.95,2052407,NdO,1.0,NdHO,1.0
162.04,4312,BaCC,1.0,,
162.95,304,BaNN,1.0,,
163.02,86798,NdHO,1.0,NdO,1.0
163.96,2159,NdHHO,1.0,BaOO,1.0
164.03,690948,NdO,1.0,NdN,1.0
164.98,28600,NdHO,1.0,BaNN,1.0
165.04,224,NdHO,1.0,NdN,1.0
165.97,278592,BaOO,1.0,NdHHO,1.0
166.02,644200,NdO,1.0,BaNN,1.0
166.97,764371,BaOO,1.0,NdCC,1.0
167.0,27125,NdHO,1.0,,
167.96,915175,BaOO,1.0,BaOO,1.0
168.03,3289,NdO,1.0,NdHHO,1.0
168.97,1525,BaOO,1.0,,
169.0,1298925,BaOO,1.0,BaOO,1.0
169.05,250,NdCC,1.0,NdHO,1.0
170.01,8306600,BaOO,1.0,BaOO,1.0
170.96,1643,BaHHOO,1.0,NdNN,1.0
171.02,5200,BaOO,1.0,BaOO,1.0
171.96,16753,BaOO,1.0,NdCC,1.0
171.99,25352,BaOO,1.0,BaHHOO,1.0
172.99,257,NdNN,1.0,,
173.96,624,NdNN,1.0,NdCC,1.0
174.05,2451151,NdOO,1.0,BaOO,1.0
175.05,1103454,NdOO,1.0,,
176.0,2164110,NdOO,1.0,NdOO,1.0
176.96,2230,NdOO,1.0,,
177.0,753592,NdOO,1.0,NdOO,1.0
177.96,1560037,NdOO,1.0,NdOO,1.0
178.02,5767,NdOO,1.0,NdHHOO,1.0
178.95,1498,NdOO,1.0,,
178.99,183,BaNNO,1.0,,
179.02,1983,NdOO,1.0,NdHHOO,1.0
179.98,4270,NdOO,1.0,NdHHOO,1.0
180.04,527708,NdOO,1.0,NdOO,1.0
180.99,306,BaNNO,1.0,,
182.03,510912,NdOO,1.0,BaNNO,1.0
183.96,2330,NdOO,1.0,NdOO,1.0
185.95,388,NdNNO,1.0,,
187.02,179,NdNNO,1.0,,
188.0,320,NdNNO,1.0,,
188.97,118,NdNNO,1.0,,
190.03,255,NdNNO,1.0,,
192.0,73,NdNNO,1.0,,
194.0,87,NdNNO,1.0,,
