mc,counts,ion,charge,ion2,charge2
0.99,23987530,H,1.0,,
1.97,258351,HH,1.0,,
3.01,4736,HHH,1.0,,
4.04,157,HHHH,1.0,,
6.04,11844057,C,2.0,,
6.49,131728,C,2.0,,
6.95,5731120,N,2.0,,
7.5,23007,N,2.0,,
8.02,20458092,O,2.0,,
8.98,41009,O,2.0,,
11.97,7935515,C,1.0,,
12.95,226129,CH,1.0,HC,1.0
13.02,88241,C,1.0,,
13.99,4211,CHH,1.0,HC,1.0
14.03,8956354,N,1.0,CH,1.0
14.95,87771,NH,1.0,CHHH,1.0
15.03,139013,HN,1.0,N,1.0
15.95,2470,NHH,1.0,,
15.98,357,NH,1.0,,
16.01,35891387,O,1.0,,
16.05,414,HN,1.0,,
16.97,615016,HO,1.0,OH,1.0
17.96,7965,OHH,1.0,,
18.02,81595,O,1.0,HHO,1.0
18.99,192,OHHH,1.0,,
19.04,1465,HO,1.0,OH,1.0
24.03,62966,CC,1.0,,
24.96,703,CC,1.0,,
25.03,2195,HCC,1.0,CC,1.0
26.01,89856,CN,1.0,NC,1.0
26.96,525,CN,1.0,,
27.01,826,NC,1.0,CN,1.0
27.96,169177,OC,1.0,,
28.02,169661,CO,1.0,NN,1.0
28.95,144,NN,1.0,,
29.05,9482,CHO,1.0,OC,1.0
30.0,263149,ON,1.0,NO,1.0
30.04,44,CHO,1.0,,
30.97,564,ON,1.0,,
31.02,4199,NHO,1.0,NO,1.0
31.96,618,ON,1.0,NO,1.0
32.02,420625,OO,1.0,,
32.98,13826,HOO,1.0,,
33.03,11886,OHO,1.0,,
33.95,1066,OO,1.0,OHHO,1.0
34.01,848,OO,1.0,,
34.96,67,HOO,1.0,OHO,1.0
34.99,60,OHO,1.0,HOO,1.0
35.96,735,CCC,1.0,,
38.05,402,NCC,1.0,,
39.99,2497,OCC,1.0,CNN,1.0
40.97,45,OCC,1.0,,
41.02,25,OCC,1.0,,
41.95,238,NNN,1.0,,
43.96,1512,ONN,1.0,,
43.99,5094,COO,1.0,,
44.96,8,HNNO,1.0,,
45.02,58,COO,1.0,,
45.96,5992,NOO,1.0,,
47.02,34,NOO,1.0,,
47.97,15889,OOO,1.0,,
49.98,95,OOO,1.0,OOO,1.0
50.98,2472486,Pd,2.0,,
52.04,27444524,Pd,2.0,OCCC,1.0
52.46,55136233,Pd,2.0,,
52.99,67498626,Pd,2.0,,
54.02,65520649,Pd,2.0,,
55.04,28927967,Pd,2.0,,
60.03,23,ONNO,1.0,,
98.49,146100900,Au,2.0,,
101.98,4495419,Pd,1.0,,
102.99,46226,PdH,1.0,,
104.0,49899087,Pd,1.0,,
104.05,1190,PdHH,1.0,,
104.97,513028,PdH,1.0,PdHHH,1.0
105.05,100247702,Pd,1.0,,
105.97,13157,PdHH,1.0,,
106.02,1030575,PdH,1.0,,
106.05,125646793,Pd,1.0,Cd,1.0
107.04,1322060,PdH,1.0,CdH,1.0
107.98,1404,CdHH,1.0,PdHHH,1.0
108.02,119160782,Pd,1.0,PdHH,1.0
108.97,1224694,PdH,1.0,,
109.02,807,PdHHH,1.0,,
109.98,52596332,Pd,1.0,,
110.02,28127731,Cd,1.0,PdHH,1.0
111.04,29635364,Cd,1.0,PdH,1.0
111.95,330981,CdH,1.0,,
112.02,54190692,Cd,1.0,PdHH,1.0
113.03,28052962,Cd,1.0,CdH,1.0
114.01,40774,PdC,1.0,CdHH,1.0
114.04,64824796,Cd,1.0,CdH,1.0
114.97,742425,CdH,1.0,PdC,1.0
115.0,279,CdHHH,1.0,,
115.03,6894,CdHH,1.0,,
115.97,16874041,Cd,1.0,CdHH,1.0
116.02,314816,PdC,1.0,PdN,1.0
116.97,3345,PdC,1.0,,
117.02,800126,PdC,1.0,CdH,1.0
117.97,4230,CdHH,1.0,,
118.0,969762,PdC,1.0,PdN,1.0
118.97,784,PdN,1.0,CdC,1.0
119.02,302886,PdN,1.0,PdC,1.0
119.95,1378948,PdC,1.0,PdO,1.0
120.0,9472,CdN,1.0,PdO,1.0
120.04,358885,PdN,1.0,PdHHO,1.0
120.98,8019,PdC,1.0,,
121.02,16149,PdHO,1.0,CdN,1.0
121.05,1323154,PdO,1.0,PdN,1.0
121.95,2513463,PdO,1.0,PdN,1.0
122.03,1827,PdO,1.0,PdHHO,1.0
122.96,7896,PdC,1.0,PdO,1.0
123.03,203300,CdC,1.0,PdHO,1.0
123.95,243697,PdN,1.0,CdN,1.0
124.01,1878212,PdO,1.0,CdC,1.0
124.95,245085,CdC,1.0,CdN,1.0
125.05,42223,PdHO,1.0,CdC,1.0
126.0,1622953,PdO,1.0,CdO,1.0
126.95,87706,CdN,1.0,,
127.03,434686,CdO,1.0,PdHO,1.0
127.96,1072442,CdO,1.0,CdN,1.0
129.04,413518,CdO,1.0,CdHO,1.0
130.05,972078,CdO,1.0,CdN,1.0
130.95,1419,CdO,1.0,CdHHO,1.0
131.05,28903,CdHO,1.0,,
131.96,9573,PdCC,1.0,CdO,1.0
132.05,234601,CdO,1.0,,
132.95,7680,CdHO,1.0,PdCC,1.0
133.01,46,CdHO,1.0,,
133.04,3416,PdNN,1.0,,
133.95,2011,CdCC,1.0,,
134.0,7299,PdNN,1.0,PdCC,1.0
134.05,2479,PdOO,1.0,,
135.0,2127,CdCC,1.0,PdCC,1.0
135.04,30,CdCC,1.0,,
136.04,35429,PdOO,1.0,PdNN,1.0
136.95,45,CdCC,1.0,,
136.98,51,CdCC,1.0,,
137.02,55126,PdOO,1.0,,
137.05,1946,CdCC,1.0,,
137.95,3153,PdNN,1.0,CdOO,1.0
138.0,68332,PdOO,1.0,CdNN,1.0
138.05,4635,CdCC,1.0,CdCC,1.0
138.97,909,CdNN,1.0,PdOO,1.0
139.03,245,PdOO,1.0,CdCC,1.0
140.01,68561,PdOO,1.0,CdNN,1.0
140.04,24,PdCCC,1.0,,
140.95,74,PdCCC,1.0,,
141.05,750,CdNN,1.0,,
141.98,43366,PdOO,1.0,CdOO,1.0
142.05,137,PdOO,1.0,,
142.95,12719,CdOO,1.0,,
143.95,735,CdNN,1.0,PdCCC,1.0
144.05,23977,CdOO,1.0,,
145.03,12205,CdOO,1.0,CdOO,1.0
146.04,28665,CdOO,1.0,CdOO,1.0
146.97,33,CdOO,1.0,,
147.0,-1,CdOO,1.0,,
147.96,7477,CdOO,1.0,,
148.03,244,PdNNO,1.0,CdOO,1.0
148.99,122,PdNNO,1.0,,
149.96,183,PdNNO,1.0,CdCCC,1.0
152.03,159,PdNNO,1.0,,
153.97,21,CdNNO,1.0,,
154.02,74,PdNNO,1.0,,
154.98,22,CdNNO,1.0,,
