mc,counts,ion,charge,ion2,charge2
0.96,12450656,H,1.0,,
1.97,79084,HH,1.0,,
3.01,854,HHH,1.0,,
6.04,6147628,C,2.0,,
6.5,68379,C,2.0,,
6.96,103464472,N,2.0,,
7.47,415514,N,2.0,,
7.98,10432419,O,2.0,,
9.04,20906,O,2.0,,
11.99,3995958,C,1.0,,
13.0,71064,CH,1.0,HC,1.0
13.04,44436,C,1.0,,
13.99,164230597,N,1.0,CHH,1.0
14.95,730283,HN,1.0,,
14.98,646818,NH,1.0,,
15.04,659555,N,1.0,,
15.96,10812,NHH,1.0,NH,1.0
16.01,117643389,S,2.0,O,1.0
16.48,833776,S,2.0,,
17.04,4581049,S,2.0,OH,1.0
18.0,1457,OHH,1.0,,
18.04,38482,O,1.0,HHO,1.0
18.97,217,OH,1.0,,
19.0,183,HO,1.0,,
24.03,15806,CC,1.0,,
25.02,507,CC,1.0,HCC,1.0
26.03,844784,NC,1.0,CN,1.0
26.96,12768,NC,1.0,CN,1.0
27.96,8921512,NN,1.0,OC,1.0
28.04,22,NC,1.0,,
28.95,71380,NN,1.0,NN,1.0
29.03,137634,HNN,1.0,OC,1.0
29.95,258,NN,1.0,OC,1.0
29.99,669,HNN,1.0,CO,1.0
30.04,2435664,NO,1.0,ON,1.0
31.0,19842,NHO,1.0,,
31.04,9772,NO,1.0,ON,1.0
31.46,52315212,Cu,2.0,,
31.96,147925573,S,1.0,OO,1.0
32.04,2492,NO,1.0,,
32.55,23284789,Cu,2.0,,
32.96,1244463,S,1.0,NHO,1.0
33.01,849001,SH,1.0,OHO,1.0
33.95,6533599,S,1.0,OO,1.0
34.01,18680,SHH,1.0,SH,1.0
34.55,74323677,Ga,2.0,,
35.0,140,SHHH,1.0,,
35.04,37458,SH,1.0,SHH,1.0
35.45,49343019,Ga,2.0,,
36.03,604,SHH,1.0,CCC,1.0
38.05,2574,NCC,1.0,,
38.98,52,NCC,1.0,NCC,1.0
39.97,53838,CNN,1.0,OCC,1.0
41.01,805,CNN,1.0,CNN,1.0
41.05,230,CNN,1.0,,
41.96,2306043,NNN,1.0,,
42.95,18539,NNN,1.0,NNN,1.0
43.02,9257,NNN,1.0,,
43.96,529771,SC,1.0,ONN,1.0
44.0,64,NNN,1.0,,
44.05,818,COO,1.0,,
44.98,10719,SC,1.0,HNNO,1.0
45.99,35899,NOO,1.0,SC,1.0
46.05,7677509,SN,1.0,ONN,1.0
46.99,64648,SN,1.0,,
47.05,31090,SN,1.0,SC,1.0
47.97,3399,OOO,1.0,SN,1.0
48.03,1294613,SO,1.0,SN,1.0
48.99,15334,SHO,1.0,,
49.02,9385,SO,1.0,SN,1.0
49.95,2212,SO,1.0,SHHO,1.0
50.03,42213,SO,1.0,,
50.96,706,SHO,1.0,SHO,1.0
51.95,88,SO,1.0,,
55.98,1750,SCC,1.0,,
56.03,994,CNNO,1.0,,
57.95,78,SCC,1.0,,
58.0,30678,NNNO,1.0,,
58.95,124,NNNO,1.0,,
58.99,128,NNNO,1.0,,
59.04,130,NNNO,1.0,,
59.98,1867620,SNN,1.0,NNNO,1.0
60.02,3866,ONNO,1.0,,
60.313332061767575,96444442,Ta,3.0,,
61.03,30746,SNN,1.0,SNN,1.0
61.97,82663,SNN,1.0,SNN,1.0
62.01,66,SNN,1.0,,
63.01,96880632,Cu,1.0,SNN,1.0
64.01,572548,CuH,1.0,SOO,1.0
64.99,43126728,Cu,1.0,CuHH,1.0
65.04,150,SOO,1.0,,
65.98,246641,CuH,1.0,CuHHH,1.0
66.02,55,SOO,1.0,,
66.05,826,SOO,1.0,,
67.04,2992,CuHH,1.0,,
68.03,20,CuHHH,1.0,,
69.01,140233352,Ga,1.0,,
70.05,694835,GaH,1.0,,
70.97,93100005,Ga,1.0,,
71.01,11095,GaHH,1.0,,
72.03,461408,GaH,1.0,GaHHH,1.0
72.95,7384,GaHH,1.0,,
74.01,91,GaHHH,1.0,,
75.03,285647,CuC,1.0,,
75.95,3170,CuC,1.0,,
75.99,33929,SNNO,1.0,,
76.95,127262,CuC,1.0,SNNO,1.0
77.01,6656596,CuN,1.0,SNNO,1.0
77.05,286,SNNO,1.0,,
77.96,1470,CuC,1.0,SNNO,1.0
77.99,1505,SNNO,1.0,,
78.03,26744,CuN,1.0,,
79.03,3515190,CuN,1.0,CuO,1.0
79.95,10517,CuHO,1.0,,
79.98,11907,CuN,1.0,,
80.97,351892,GaC,1.0,,
81.0,247089,CuO,1.0,CuO,1.0
81.98,8593,CuHO,1.0,GaC,1.0
82.03,39,CuHO,1.0,,
82.97,11045695,GaN,1.0,CuO,1.0
83.04,233645,GaC,1.0,CuHHO,1.0
84.05,46918,GaN,1.0,GaC,1.0
84.95,986326,GaO,1.0,,
85.03,7332841,GaN,1.0,,
85.95,29451,GaN,1.0,,
85.99,15910,GaHO,1.0,,
86.95,656944,GaO,1.0,GaO,1.0
87.0,1747,CuCC,1.0,,
87.97,10575,GaHO,1.0,,
88.03,42,GaHO,1.0,,
88.96,1327,GaO,1.0,,
89.0,868,CuCC,1.0,GaHHO,1.0
90.01,21,GaHO,1.0,,
90.54,155555551,Ta,2.0,,
91.03,1088287,CuNN,1.0,,
91.97,4369,CuNN,1.0,,
92.05,4368,CuNN,1.0,,
93.02,487155,CuNN,1.0,GaCC,1.0
93.97,1967,CuNN,1.0,GaCC,1.0
94.03,1949,CuNN,1.0,GaCC,1.0
95.0,12266,CuOO,1.0,,
95.05,1827,GaCC,1.0,,
95.95,19,GaCC,1.0,,
96.04,16,GaCC,1.0,,
96.95,1811590,GaNN,1.0,,
96.99,5482,CuOO,1.0,CuOO,1.0
97.04,30,CuOO,1.0,,
97.95,14542,GaNN,1.0,GaNN,1.0
99.01,1202702,GaNN,1.0,,
99.04,25,GaNN,1.0,,
100.02,9677,GaNN,1.0,GaNN,1.0
100.99,17229,GaOO,1.0,,
102.97,11450,GaOO,1.0,,
103.01,32,GaOO,1.0,,
103.05,36,GaOO,1.0,,
105.01,8,GaOO,1.0,,
105.04,17,GaOO,1.0,,
107.0,20687,CuNNO,1.0,,
107.99,83,CuNNO,1.0,,
108.04,76,CuNNO,1.0,,
109.01,9238,CuNNO,1.0,CuNNO,1.0
109.98,71,CuNNO,1.0,CuNNO,1.0
112.98,32186,GaNNO,1.0,,
113.99,251,GaNNO,1.0,GaNNO,1.0
115.0,21440,GaNNO,1.0,GaNNO,1.0
116.03,180,GaNNO,1.0,GaNNO,1.0
117.0,50,GaNNO,1.0,,
138.01,93339,La,1.0,,
139.02,93240373,La,1.0,LaH,1.0
139.97,379080,LaH,1.0,,
141.03,6326,LaHH,1.0,,
142.04,73,LaHHH,1.0,,
149.97,289,LaC,1.0,,
151.02,286604,LaC,1.0,,
152.04,8942,LaN,1.0,LaC,1.0
152.98,5781339,LaN,1.0,,
153.03,8,LaN,1.0,,
153.99,23243,LaN,1.0,,
154.03,551,LaO,1.0,,
154.95,567175,LaO,1.0,,
156.0,9218,LaHO,1.0,,
157.02,1265,LaO,1.0,LaHHO,1.0
162.98,1424,LaCC,1.0,,
166.05,785,LaNN,1.0,,
166.96,785563,LaNN,1.0,,
168.05,6324,LaNN,1.0,LaNN,1.0
171.03,11452,LaOO,1.0,,
172.95,29,LaOO,1.0,,
173.03,47,LaOO,1.0,,
180.96,63777786,Ta,1.0,,
182.0,592882,TaH,1.0,,
182.05,18,LaNNO,1.0,,
183.0,30445,LaNNO,1.0,TaHH,1.0
183.96,166,LaNNO,1.0,LaNNO,1.0
184.05,150,TaHHH,1.0,,
185.03,44,LaNNO,1.0,,
192.97,448861,TaC,1.0,,
194.03,4983,TaC,1.0,,
195.0,11209288,TaN,1.0,,
195.98,44992,TaN,1.0,,
197.04,1360225,TaO,1.0,,
198.02,17287,TaHO,1.0,,
198.97,2713,TaO,1.0,,
199.03,158,TaHHO,1.0,,
199.98,29,TaHO,1.0,,
204.97,2388,TaCC,1.0,,
206.02,47,TaCC,1.0,TaCC,1.0
209.01,1616333,TaNN,1.0,,
209.98,6492,TaNN,1.0,,
210.01,6471,TaNN,1.0,,
211.01,32,TaNN,1.0,,
212.99,26415,TaOO,1.0,,
215.04,108,TaOO,1.0,TaOO,1.0
224.97,28235,TaNNO,1.0,,
225.96,125,TaNNO,1.0,,
226.0,107,TaNNO,1.0,,
227.02,61,TaNNO,1.0,,
