mc,counts,ion,charge,ion2,charge2
0.97,6325751,H,1.0,,
1.97,20011,HH,1.0,,
2.99,104,HHH,1.0,,
5.97,4164497,C,2.0,,
6.48,46315,C,2.0,,
6.96,77173291,N,2.0,,
7.47,309951,N,2.0,,
7.97,130563777,O,2.0,,
9.01,261664,O,2.0,,
12.03,2540354,C,1.0,,
12.96,28265,C,1.0,,
13.03,18005,CH,1.0,HC,1.0
13.96,84,HC,1.0,,
14.05,135391878,N,1.0,CH,1.0
15.0,1172987,N,1.0,NH,1.0
15.97,1111,HN,1.0,,
16.04,200870844,O,1.0,NHH,1.0
16.95,479712,OH,1.0,,
17.01,635334,HO,1.0,,
17.99,409079,O,1.0,HHO,1.0
19.01,2291,HO,1.0,OH,1.0
20.0,183987078,Ca,2.0,,
20.99,1327741,Ca,2.0,,
21.46,189672,Ca,2.0,,
22.02,39642576,Ca,2.0,,
23.97,8314,CC,1.0,,
24.01,379353,Ca,2.0,,
24.96,132,CC,1.0,HCC,1.0
25.04,91,CC,1.0,,
26.0,224388,NC,1.0,,
26.04,235892,CN,1.0,,
26.96,2625,CN,1.0,,
27.03,4364,NC,1.0,CN,1.0
28.02,7059655,NN,1.0,CO,1.0
29.0,109688,HNN,1.0,NN,1.0
29.96,27197705,ON,1.0,NO,1.0
30.99,120219,NHO,1.0,ON,1.0
31.05,53481,NO,1.0,,
32.01,18967257,OO,1.0,ON,1.0
32.05,26696,NO,1.0,,
33.0,109,ON,1.0,,
33.03,228760,HOO,1.0,OHO,1.0
33.95,38609,OO,1.0,OHHO,1.0
34.04,37966,OO,1.0,,
34.95,497,HOO,1.0,HOO,1.0
35.04,412,OHO,1.0,OHO,1.0
36.02,112,OO,1.0,CCC,1.0
37.97,834,NCC,1.0,,
39.03,29463226,K,1.0,,
39.98,97542545,Ca,1.0,CNN,1.0
40.04,75581,KH,1.0,OCC,1.0
40.96,2474801,K,1.0,CaH,1.0
41.03,652,KHH,1.0,CNN,1.0
41.96,3377,CaHH,1.0,,
42.01,1923602,NNN,1.0,Ca,1.0
42.95,110295,Ca,1.0,NNN,1.0
43.05,7471,NNN,1.0,CaH,1.0
43.96,54253,COO,1.0,CaHH,1.0
43.99,1341862,ONN,1.0,,
44.04,21010913,Ca,1.0,CaH,1.0
44.98,93774,CaH,1.0,HNNO,1.0
45.05,5998,ONN,1.0,COO,1.0
46.01,2222065,NOO,1.0,ONN,1.0
46.45,31612913,Nb,2.0,,
46.97,8943,NOO,1.0,HNNO,1.0
47.96,108,NHHOO,1.0,,
48.01,2994705,OOO,1.0,Ca,1.0
49.03,739,CaH,1.0,,
49.98,11310,OOO,1.0,OOO,1.0
50.05,5582,OOO,1.0,,
50.99,51354,KC,1.0,,
51.95,273645,CaC,1.0,,
52.0,561,KC,1.0,,
53.03,1350028,KN,1.0,KC,1.0
53.97,12709339,CaN,1.0,,
54.0,7410,KN,1.0,CaC,1.0
54.99,147604,KN,1.0,CaN,1.0
55.03,2174326,KO,1.0,CaC,1.0
56.01,18649296,CaO,1.0,CaN,1.0
56.53,4485872,In,2.0,,
56.98,250515,KO,1.0,CaHO,1.0
57.05,4861,KO,1.0,CaN,1.0
57.45,99836710,In,2.0,,
57.99,3074456,CaN,1.0,NNNO,1.0
58.95,33056,CaO,1.0,CaN,1.0
59.99,4296975,CaO,1.0,ONNO,1.0
60.95,19882,CaHO,1.0,ONNO,1.0
61.99,35593,CaN,1.0,CaO,1.0
63.01,236,KCC,1.0,CaN,1.0
63.04,27,CaHO,1.0,,
63.96,1498,CaCC,1.0,,
64.04,38096,CaO,1.0,,
64.98,158,CaHO,1.0,,
65.96,63,CaO,1.0,,
66.95,264305,KNN,1.0,,
67.96,1194003,CaNN,1.0,,
68.0,2478,KNN,1.0,KNN,1.0
69.0,4792,CaNN,1.0,,
69.03,23786,KNN,1.0,CaNN,1.0
70.0,8679,CaNN,1.0,KNN,1.0
70.03,89,KNN,1.0,,
70.95,1280,CaNN,1.0,CaNN,1.0
70.99,420854,KOO,1.0,CaNN,1.0
71.95,3400988,CaOO,1.0,,
72.05,257276,CaNN,1.0,,
73.01,32986,KOO,1.0,CaNN,1.0
73.05,1027,CaNN,1.0,,
73.96,13658,CaOO,1.0,CaOO,1.0
73.99,24650,CaOO,1.0,CaHHOO,1.0
74.96,3576,CaOO,1.0,KOO,1.0
75.01,65,KOO,1.0,,
75.95,48,CaOO,1.0,,
75.99,735319,CaOO,1.0,CaNN,1.0
77.97,1494,CaOO,1.0,CaHHOO,1.0
78.01,1467,CaOO,1.0,,
79.96,7014,CaOO,1.0,,
82.95,53028,KNNO,1.0,,
83.97,273966,CaNNO,1.0,KNNO,1.0
84.97,2201,CaNNO,1.0,CaNNO,1.0
85.01,3914,KNNO,1.0,KNNO,1.0
86.02,2497,CaNNO,1.0,CaNNO,1.0
87.05,271,CaNNO,1.0,,
88.0,58943,CaNNO,1.0,,
88.99,246,CaNNO,1.0,,
89.02,233,CaNNO,1.0,,
