mc,counts,ion,charge,ion2,charge2
0.95,6421034,H,1.0,,
2.05,13475,HH,1.0,,
2.97,102,HHH,1.0,,
5.97,1902261,C,2.0,,
6.52,21146,C,2.0,,
7.05,52677631,N,2.0,,
7.53,211552,N,2.0,,
7.98,91635268,O,2.0,,
8.95,82950244,Al,3.0,,
9.01,183630,O,2.0,,
12.03,1236478,C,1.0,,
13.03,24239,C,1.0,HC,1.0
13.47,176489841,Al,2.0,,
13.97,78623481,N,1.0,HC,1.0
14.99,521836,N,1.0,NH,1.0
15.03,242126,HN,1.0,,
15.95,1248,NHH,1.0,,
16.03,160765424,O,1.0,HN,1.0
16.95,337062,HO,1.0,,
16.99,473998,OH,1.0,,
17.97,5712,OHH,1.0,HHO,1.0
18.01,322179,O,1.0,,
19.01,115522268,F,1.0,OH,1.0
20.0,272493,FH,1.0,,
21.0,2077,FHH,1.0,,
24.02,1735,CC,1.0,,
25.95,59515,NC,1.0,,
25.99,70199,CN,1.0,,
26.97,1972,CN,1.0,NC,1.0
27.05,105893907,Al,1.0,,
27.46,64178120,Mn,2.0,,
27.98,3306107,NN,1.0,OC,1.0
28.04,346922,AlH,1.0,,
28.98,16604,NN,1.0,AlHH,1.0
29.02,32160,HNN,1.0,NN,1.0
29.51,32089067,Co,2.0,,
29.99,10447413,ON,1.0,NO,1.0
30.02,373,CO,1.0,HNN,1.0
30.95,41965,ON,1.0,NO,1.0
31.03,98525,FC,1.0,NHO,1.0
31.99,11625932,OO,1.0,ON,1.0
32.95,3799868,FN,1.0,,
33.0,141843,OHO,1.0,HOO,1.0
33.97,23681,OO,1.0,OHHO,1.0
34.04,38518,OO,1.0,FN,1.0
35.0,21495141,Ge,2.0,FO,1.0
35.05,189,OHO,1.0,,
35.96,54636,FHO,1.0,,
36.02,17584853,Ge,2.0,OO,1.0
36.45,5005890,Ge,2.0,,
36.98,23441712,Ge,2.0,FO,1.0
37.04,345,FHHO,1.0,,
37.49,5005890,Ge,2.0,,
37.98,123,FHO,1.0,,
38.02,114,NCC,1.0,,
38.96,164449,AlC,1.0,,
39.98,5109,CNN,1.0,OCC,1.0
40.01,1816,AlC,1.0,,
40.98,60,CNN,1.0,,
41.03,5663784,AlN,1.0,,
41.95,22737,AlN,1.0,,
42.0,222668,NNN,1.0,,
42.97,8976993,AlO,1.0,NNN,1.0
43.05,1092,NNN,1.0,FCC,1.0
44.02,402252,ONN,1.0,AlHO,1.0
44.95,19232,AlO,1.0,ONN,1.0
45.03,4271,HNNO,1.0,ONN,1.0
45.96,1037383,NOO,1.0,ONN,1.0
45.99,183,AlHO,1.0,COO,1.0
46.05,59,COO,1.0,,
46.46,38506879,Nb,2.0,,
46.96,230503,FNN,1.0,,
47.02,4135,NOO,1.0,,
48.02,1952821,OOO,1.0,NOO,1.0
50.01,11749,OOO,1.0,OOO,1.0
50.97,208,AlCC,1.0,,
51.02,1181330,FOO,1.0,,
53.03,4765,FOO,1.0,FOO,1.0
54.95,41073996,Mn,1.0,,
55.03,488463,AlNN,1.0,,
55.97,195390,MnH,1.0,AlNN,1.0
56.04,2940,AlNN,1.0,CNNO,1.0
56.95,1182,MnHH,1.0,,
57.99,35709,NNNO,1.0,,
59.03,21712021,Co,1.0,AlOO,1.0
59.97,105121,CoH,1.0,,
60.01,78157,ONNO,1.0,NNNO,1.0
60.96,4882,AlOO,1.0,ONNO,1.0
61.01,4762,AlOO,1.0,CoHH,1.0
62.02,324,ONNO,1.0,ONNO,1.0
63.03,57331,FNNO,1.0,,
63.96,453,FNNO,1.0,FNNO,1.0
65.05,125,FNNO,1.0,,
67.01,61037,MnC,1.0,,
68.04,672,MnC,1.0,,
68.97,2419962,MnN,1.0,,
70.01,9984425,Ge,1.0,AlAlO,1.0
70.98,4632336,MnO,1.0,,
71.03,109373,AlNNO,1.0,GeH,1.0
71.95,5236,AlAlO,1.0,,
72.0,28975,MnHO,1.0,AlNNO,1.0
72.04,9847783,Ge,1.0,GeHH,1.0
72.96,2803315,Ge,1.0,,
73.03,920661,CoN,1.0,GeH,1.0
73.98,3499,CoN,1.0,,
74.05,13128595,Ge,1.0,GeH,1.0
75.0,2803396,Ge,1.0,GeHH,1.0
75.03,1889996,CoO,1.0,GeH,1.0
75.95,16534,CoHO,1.0,,
75.99,10683,GeH,1.0,GeHH,1.0
76.99,3870,CoO,1.0,GeHH,1.0
77.98,45,CoHO,1.0,,
79.04,143,MnCC,1.0,,
81.99,12509,GeC,1.0,,
82.96,169357,MnNN,1.0,,
83.01,202,GeC,1.0,CoCC,1.0
83.96,17404,GeC,1.0,MnNN,1.0
84.05,517874,GeN,1.0,MnNN,1.0
84.95,2068,GeN,1.0,,
84.99,193,GeC,1.0,,
85.04,4772,GeC,1.0,,
85.98,56,GeC,1.0,,
86.04,1749515,GeO,1.0,GeN,1.0
86.96,1152083,MnOO,1.0,GeN,1.0
88.0,1392635,GeO,1.0,MnOOH,1.0
88.05,921250,GeN,1.0,CoNN,1.0
88.97,202208,GeN,1.0,GeN,1.0
89.03,404207,GeO,1.0,GeHO,1.0
89.95,1844527,GeO,1.0,,
89.99,3558,GeO,1.0,GeN,1.0
90.04,2431,GeHO,1.0,GeHHO,1.0
90.99,347852,CoOO,1.0,GeHO,1.0
91.03,394958,GeO,1.0,GeO,1.0
91.98,2368,GeHO,1.0,,
92.01,3764,GeO,1.0,GeHHO,1.0
92.96,814,GeO,1.0,GeHO,1.0
92.99,23875610,Nb,1.0,CoOO,1.0
93.97,9,GeCC,1.0,,
94.03,126150,NbH,1.0,,
95.01,647,NbHH,1.0,,
