mc,counts,ion,charge,ion2,charge2
0.95,6366820,H,1.0,,
2.02,20696,HH,1.0,,
2.98,113,HHH,1.0,,
3.02,1051700,Li,2.0,,
3.49,13160429,Li,2.0,,
6.0,1569688,Li,1.0,,
6.03,4191550,C,2.0,,
6.55,46610,C,2.0,,
6.95,1969322,N,2.0,LiH,1.0
7.01,19642424,Li,1.0,,
7.45,7889,N,2.0,,
8.02,287181465,O,2.0,LiH,1.0
9.0,575390,O,2.0,,
9.05,241,LiHH,1.0,,
12.04,2473001,C,1.0,,
12.99,40298,C,1.0,CH,1.0
13.05,8995,HC,1.0,,
14.03,3169408,N,1.0,CH,1.0
14.96,28812,N,1.0,NH,1.0
15.98,51,HN,1.0,NH,1.0
16.02,435038391,O,1.0,NHH,1.0
16.96,2317605,HO,1.0,OH,1.0
17.96,16061,OHH,1.0,HHO,1.0
18.03,871840,O,1.0,,
18.96,33411,LiC,1.0,OH,1.0
19.05,2388,HO,1.0,HHHO,1.0
19.95,1829,LiN,1.0,,
20.03,366,LiC,1.0,,
21.04,22864,LiN,1.0,,
21.98,209129,LiO,1.0,LiN,1.0
22.95,2615875,LiO,1.0,,
23.04,2090,LiHO,1.0,,
23.95,26057,LiHO,1.0,,
24.01,7396,CC,1.0,LiO,1.0
24.98,298,LiHHO,1.0,CC,1.0
25.02,1405237,Cr,2.0,LiO,1.0
25.97,26673983,Cr,2.0,CN,1.0
26.51,3022744,Cr,2.0,,
26.99,763773,Cr,2.0,CN,1.0
27.05,24,CN,1.0,,
27.95,576816,CO,1.0,,
28.03,562824,OC,1.0,NN,1.0
28.98,6411,CO,1.0,,
29.02,11389,OC,1.0,CHO,1.0
30.0,987147,ON,1.0,NO,1.0
30.96,4699,NHO,1.0,LiCC,1.0
31.03,3944,ON,1.0,NO,1.0
31.95,73386734,OO,1.0,NO,1.0
32.04,1103,ON,1.0,,
33.05,991179,HOO,1.0,OHO,1.0
33.96,149586,OO,1.0,OHHO,1.0
34.0,147070,OO,1.0,,
34.98,3158,HOO,1.0,HOO,1.0
35.04,909,OHO,1.0,LiNN,1.0
35.99,285,OO,1.0,,
36.05,28,CCC,1.0,,
38.0,33,NCC,1.0,,
38.04,102074,LiOO,1.0,,
38.98,1277361,LiOO,1.0,,
39.96,4044,OCC,1.0,LiOO,1.0
40.97,2679,LiOO,1.0,LiHHOO,1.0
41.05,2603,LiOO,1.0,OCC,1.0
44.0,250070,COO,1.0,ONN,1.0
44.98,2764,COO,1.0,,
45.98,1002,COO,1.0,COO,1.0
46.04,224830,NOO,1.0,,
47.03,903,NOO,1.0,,
47.96,30863069,OOO,1.0,NOO,1.0
48.05,461,NOO,1.0,,
49.97,761869,Cr,1.0,OOO,1.0
50.02,125343,OOO,1.0,OOO,1.0
50.96,4363,CrH,1.0,,
51.0,43,LiNNO,1.0,,
51.97,13332099,Cr,1.0,OOO,1.0
52.04,127,OOO,1.0,,
53.03,1594509,Cr,1.0,CrH,1.0
53.96,394,CrHH,1.0,,
54.03,391237,Cr,1.0,CrH,1.0
55.03,2403,CrH,1.0,CrHH,1.0
58.05,4677270,Sn,2.0,,
59.01,7731810,Sn,2.0,,
59.49,2736363,Sn,2.0,,
59.95,908,ONNO,1.0,,
60.0,10309098,Sn,2.0,,
60.99,1463636,Sn,2.0,,
61.99,2998,CrC,1.0,,
62.04,1781820,Sn,2.0,,
62.99,31,CrC,1.0,,
63.97,57007,CrC,1.0,,
