mc,counts,ion,charge,ion2,charge2
0.98,30262050,H,1.0,,
2.02,392483,HH,1.0,,
3.03,9523,HHH,1.0,,
4.01,326,HHHH,1.0,,
6.02,2988425,C,2.0,,
6.46,33246,C,2.0,,
6.96,11206847,N,2.0,,
7.49,45012,N,2.0,,
7.98,12671048,O,2.0,,
9.02,25381,O,2.0,,
12.01,1494197,C,1.0,,
13.01,106125,HC,1.0,CH,1.0
14.0,18077732,N,1.0,CHH,1.0
14.98,547062,NH,1.0,HN,1.0
15.97,6902,NHH,1.0,NH,1.0
16.01,21118412,O,1.0,,
16.05,855,HN,1.0,,
16.96,287230,OH,1.0,NHHH,1.0
17.03,293451,HO,1.0,,
18.03,58040,O,1.0,HHO,1.0
18.96,1156,OH,1.0,HO,1.0
19.02,545,HHHO,1.0,OHHH,1.0
24.01,2809,CC,1.0,,
24.99,168,HCC,1.0,CC,1.0
25.04,14,CC,1.0,,
25.97,39694,CN,1.0,NC,1.0
26.96,158,CN,1.0,NC,1.0
27.0,431,CN,1.0,NC,1.0
27.96,150023,NN,1.0,,
28.0,22536,OC,1.0,,
28.03,28335,CO,1.0,,
28.97,593,NN,1.0,,
29.05,6531,HNN,1.0,CHO,1.0
29.96,296125,ON,1.0,NO,1.0
31.02,6172,NHO,1.0,NO,1.0
31.05,693,ON,1.0,,
31.95,342,ON,1.0,,
31.99,213935,OO,1.0,NHO,1.0
32.02,346,NO,1.0,NHHO,1.0
32.99,6050,HOO,1.0,,
33.02,6172,OHO,1.0,,
33.97,584,OO,1.0,OHHO,1.0
34.04,417,OO,1.0,,
38.05,59,NCC,1.0,,
39.98,501,CNN,1.0,OCC,1.0
41.97,1898,NNN,1.0,,
43.97,439,COO,1.0,,
44.03,2882,ONN,1.0,,
45.04,77,HNNO,1.0,,
45.97,2787,NOO,1.0,,
47.95,2969,OOO,1.0,,
58.04,57,NNNO,1.0,,
60.01,55,ONNO,1.0,,
105.99,5898141,Cd,1.0,,
106.99,78336,CdH,1.0,,
107.96,2349,CdHH,1.0,,
108.99,79,CdHHH,1.0,,
109.96,56712960,Cd,1.0,,
110.97,753025,CdH,1.0,,
111.05,58074085,Cd,1.0,,
111.97,22713,CdHH,1.0,,
112.02,771121,CdH,1.0,,
112.05,109342603,Cd,1.0,,
112.99,23273,CdHH,1.0,,
113.02,56803750,Cd,1.0,CdH,1.0
113.05,837,CdHHH,1.0,,
113.95,851,CdHHH,1.0,,
114.0,130991740,Cd,1.0,CdH,1.0
