mc,counts,ion,charge,ion2,charge2
0.99,15712970,H,1.0,,
2.02,100786,HH,1.0,,
3.01,1700,HHH,1.0,,
4.01,31,HHHH,1.0,,
4.48,235576923,Be,2.0,,
6.02,1551691,C,2.0,,
6.5,17261,C,2.0,,
7.0,5725091,N,2.0,,
7.48,22990,N,2.0,,
7.99,207641415,O,2.0,,
9.0,127211553,Be,1.0,,
9.05,416123,O,2.0,,
9.96,1661948,BeH,1.0,,
11.03,24834,BeHH,1.0,,
12.03,1009010,C,1.0,BeHHH,1.0
12.99,31121,CH,1.0,C,1.0
13.96,9385600,N,1.0,CH,1.0
14.03,180,CHH,1.0,,
15.0,152022,NH,1.0,HN,1.0
15.95,324440689,O,1.0,NHH,1.0
16.05,472,NH,1.0,HN,1.0
16.97,1924724,HO,1.0,,
17.0,2132804,OH,1.0,,
17.99,65910,HHO,1.0,OHH,1.0
18.05,650184,O,1.0,,
18.96,9080,OH,1.0,HO,1.0
19.97,57,OHH,1.0,,
20.03,56,HHO,1.0,,
21.02,130545,BeC,1.0,,
21.98,1433,BeC,1.0,,
22.98,3140999,Ti,2.0,,
23.01,1082914,BeN,1.0,,
23.45,2866187,Ti,2.0,,
23.95,28980300,Ti,2.0,BeN,1.0
24.02,799,CC,1.0,,
24.48,2159457,Ti,2.0,,
25.03,35656032,BeO,1.0,Ti,2.0
25.95,450157,BeHO,1.0,,
26.04,11577,NC,1.0,CN,1.0
26.95,74118,BeO,1.0,BeHHO,1.0
27.03,92,CN,1.0,NC,1.0
27.51,117788451,Mn,2.0,,
27.95,215767,OC,1.0,,
27.99,40463,NN,1.0,BeHO,1.0
28.03,251722,CO,1.0,,
28.99,80452053,Ni,2.0,OC,1.0
29.02,6911,CHO,1.0,CO,1.0
29.5,117788444,Co,2.0,,
30.01,33073189,Ni,2.0,ON,1.0
30.05,935,CO,1.0,OC,1.0
30.5,1295669,Ni,2.0,,
30.96,4262823,Ni,2.0,NHO,1.0
31.03,3873,NO,1.0,,
32.02,33287978,OO,1.0,Ni,2.0
32.95,775201,OHO,1.0,BeCC,1.0
33.05,826637,HOO,1.0,NHO,1.0
33.95,64577,OO,1.0,,
34.03,76697,OO,1.0,OHHO,1.0
34.95,3209,HOO,1.0,OHO,1.0
35.01,3418,HOO,1.0,OHO,1.0
35.95,28,OHHO,1.0,,
35.99,134,OO,1.0,,
36.05,32,OHHO,1.0,,
37.05,6925,BeNN,1.0,,
37.99,11,BeNN,1.0,,
38.04,23,BeNN,1.0,,
39.98,341,OCC,1.0,,
40.05,58,CNN,1.0,,
41.01,12909772,BeOO,1.0,,
41.97,385,NNN,1.0,,
42.95,28395,BeOO,1.0,BeHHOO,1.0
43.03,25886,BeOO,1.0,,
43.95,98436,COO,1.0,ONN,1.0
44.97,997,COO,1.0,ONN,1.0
45.04,338,HNNO,1.0,ONN,1.0
45.99,2242294,Ti,1.0,NOO,1.0
46.97,1597554,Ti,1.0,TiH,1.0
47.03,2071,NOO,1.0,,
47.97,19284,TiH,1.0,,
48.05,33007655,OOO,1.0,Ti,1.0
48.98,1382822,Ti,1.0,TiH,1.0
49.05,350,TiHH,1.0,,
49.96,34225,OOO,1.0,,
50.01,1255610,Ti,1.0,OOO,1.0
50.95,14320,TiH,1.0,TiHHH,1.0
50.99,247,TiHH,1.0,,
51.95,310,TiHH,1.0,OOO,1.0
52.0,58,OOO,1.0,,
52.03,77,OOO,1.0,,
53.02,2857,BeNNO,1.0,,
55.01,76562483,Mn,1.0,,
55.98,585462,MnH,1.0,,
57.01,12717,MnHH,1.0,,
57.95,49074466,Ni,1.0,MnHHH,1.0
58.04,1704,TiC,1.0,NNNO,1.0
58.96,72419979,Co,1.0,NiH,1.0
59.99,19381292,Ni,1.0,CoH,1.0
60.97,791677,Ni,1.0,TiC,1.0
61.0,13452,TiN,1.0,,
61.03,228243,NiH,1.0,CoHH,1.0
61.98,2586812,Ni,1.0,CoHHH,1.0
62.03,648702,TiO,1.0,TiN,1.0
62.96,36127,NiH,1.0,TiHO,1.0
63.0,127,NiHH,1.0,,
63.05,466135,TiO,1.0,TiN,1.0
64.03,5268365,TiO,1.0,Ni,1.0
64.98,408572,TiO,1.0,TiHO,1.0
