mc,counts,ion,charge,ion2,charge2
1.03,4286287,H,1.0,,
2.02,7873,HH,1.0,,
3.04,24,HHH,1.0,,
6.0,88782870,C,2.0,,
6.48,987483,C,2.0,,
6.99,95990411,N,2.0,,
7.45,385506,N,2.0,,
8.02,4168694,O,2.0,,
8.97,8344,O,2.0,,
12.05,55933211,C,1.0,,
12.95,124249,CH,1.0,,
13.01,777424,C,1.0,HC,1.0
14.0,431691689,Si,2.0,N,1.0
14.55,12944273,Si,2.0,,
14.95,248789,NH,1.0,,
15.02,9484848,Si,2.0,N,1.0
16.03,6416512,O,1.0,NHH,1.0
16.96,11223,OH,1.0,,
17.01,9834,HO,1.0,,
17.95,12888,O,1.0,HHO,1.0
18.0,29,OHH,1.0,,
19.05,31,OH,1.0,,
23.02,45901636,Na,1.0,,
24.04,4025538,CC,1.0,NaH,1.0
24.97,61412,CC,1.0,HCC,1.0
25.0,43840,CC,1.0,,
25.05,423,NaHH,1.0,,
25.99,12562106,NC,1.0,CN,1.0
26.96,190181,NC,1.0,CN,1.0
27.95,11552497,NN,1.0,CO,1.0
28.01,150021345,Si,1.0,OC,1.0
28.99,8117685,Si,1.0,SiH,1.0
29.03,577893,HSi,1.0,HNN,1.0
29.97,6063395,Si,1.0,ON,1.0
30.97,2168,ON,1.0,SiHH,1.0
31.01,34170,SiH,1.0,HSi,1.0
31.97,918,NO,1.0,,
32.0,1072,ON,1.0,,
32.03,13454,OO,1.0,SiHH,1.0
32.96,56,HOO,1.0,,
33.03,76,OHO,1.0,,
34.01,14,OO,1.0,,
34.05,26,OO,1.0,,
34.96,1455456,NaC,1.0,,
35.98,269607,CCC,1.0,,
36.01,16198,NaC,1.0,,
36.99,3418067,NaN,1.0,CCC,1.0
37.05,6006,CCC,1.0,CCC,1.0
37.99,451464,NCC,1.0,NaN,1.0
38.97,11478,NCC,1.0,NCC,1.0
39.05,99131,NaO,1.0,,
39.99,16924970,SiC,1.0,CSi,1.0
40.97,14438,CNN,1.0,OCC,1.0
41.0,981786,SiC,1.0,CSi,1.0
42.02,40299534,SiN,1.0,NSi,1.0
43.02,2087112,SiN,1.0,NSi,1.0
43.95,2770847,SiO,1.0,SiN,1.0
44.97,35490,OSi,1.0,ONN,1.0
45.0,45120,SiO,1.0,SiN,1.0
45.96,8695199,Mo,2.0,SiO,1.0
46.0,5237,NOO,1.0,SiO,1.0
46.96,72,OSi,1.0,,
47.04,5595208,Mo,2.0,NaCC,1.0
47.45,9288828,Mo,2.0,,
48.01,9785085,Mo,2.0,CCCC,1.0
48.46,5608352,Mo,2.0,,
48.96,14079835,Mo,2.0,CCCC,1.0
48.99,303,CCCC,1.0,NaCC,1.0
49.05,268,CCCC,1.0,,
50.03,5663866,Mo,2.0,NCCC,1.0
50.96,624,NCCC,1.0,,
51.02,6121923,NaSi,1.0,NaNN,1.0
52.0,283275,NaSi,1.0,NaNN,1.0
52.04,1044665,SiCC,1.0,NaNN,1.0
52.97,248646,NaSi,1.0,SiCC,1.0
53.02,11589,SiCC,1.0,,
54.0,36340,SiCC,1.0,SiCC,1.0
54.98,1471,NaOO,1.0,SiCC,1.0
56.01,26533747,SiSi,1.0,SiNN,1.0
56.95,1218883,SiSi,1.0,SiNN,1.0
57.03,1363709,SiSi,1.0,SiNN,1.0
58.01,1764087,SiSi,1.0,SiSi,1.0
58.95,92362,SiSi,1.0,SiSi,1.0
60.0,32713,SiSi,1.0,SiOO,1.0
60.04,109,NaCCC,1.0,,
61.02,255,SiOO,1.0,,
62.02,160,SiOO,1.0,,
63.97,56646,SiCCC,1.0,,
64.97,625,SiCCC,1.0,,
65.02,4135,SiCCC,1.0,SiCCC,1.0
65.96,25,SiCCC,1.0,,
66.05,1958,SiCCC,1.0,SiCCC,1.0
66.96,3237,NaNNO,1.0,,
66.99,1,SiCCC,1.0,,
67.05,30,SiCCC,1.0,SiCCC,1.0
71.97,18034,SiNNO,1.0,,
73.05,1081,SiNNO,1.0,SiNNO,1.0
73.96,621,SiNNO,1.0,,
74.05,43,SiNNO,1.0,,
91.99,4668939,Mo,1.0,,
92.96,18904,MoH,1.0,,
94.0,2933898,Mo,1.0,MoHH,1.0
94.99,5015944,Mo,1.0,,
95.05,11881,MoH,1.0,,
95.95,5268384,Mo,1.0,MoHH,1.0
96.05,20309,MoH,1.0,,
96.96,3049923,Mo,1.0,MoH,1.0
97.96,7615128,Mo,1.0,MoH,1.0
98.48,50606577,Au,2.0,,
98.97,28,MoHH,1.0,,
99.01,30795,MoH,1.0,,
99.96,3028512,Mo,1.0,,
100.02,82,MoHH,1.0,,
100.96,12256,MoH,1.0,,
101.99,33,MoHH,1.0,,
103.98,328990,MoC,1.0,,
104.98,3660,MoC,1.0,,
105.97,737104,MoN,1.0,,
106.0,206732,MoC,1.0,,
107.01,358654,MoC,1.0,MoN,1.0
107.96,3939,MoC,1.0,,
107.99,397816,MoC,1.0,MoO,1.0
108.03,463188,MoN,1.0,,
108.98,1009418,MoN,1.0,MoC,1.0
109.05,1972,MoN,1.0,MoHO,1.0
109.97,848456,MoN,1.0,MoO,1.0
110.02,541270,MoC,1.0,MoN,1.0
110.05,48,MoO,1.0,,
110.95,506695,MoN,1.0,MoO,1.0
111.01,9394,MoC,1.0,MoN,1.0
111.96,1200280,MoN,1.0,,
112.05,245512,MoC,1.0,MoO,1.0
112.97,7274,MoN,1.0,MoC,1.0
113.0,17329,MoO,1.0,MoO,1.0
113.97,83,MoHO,1.0,,
114.05,521496,MoN,1.0,MoO,1.0
114.95,2159,MoN,1.0,MoHO,1.0
115.95,29810,MoCC,1.0,,
115.98,17265,MoO,1.0,,
116.04,85,MoO,1.0,,
116.96,325,MoCC,1.0,,
117.02,79,MoHO,1.0,,
117.05,323,MoCC,1.0,,
117.95,18749,MoCC,1.0,,
117.99,27,MoO,1.0,,
118.95,32223,MoCC,1.0,MoCC,1.0
119.0,215,MoCC,1.0,,
119.95,363,MoCC,1.0,,
120.0,33626,MoCC,1.0,,
120.04,830722,MoSi,1.0,MoNN,1.0
120.99,58125,MoSi,1.0,MoCC,1.0
121.04,362,MoNN,1.0,,
122.02,595558,MoSi,1.0,MoNN,1.0
122.95,122543,MoNN,1.0,MoSi,1.0
123.03,794677,MoSi,1.0,MoNN,1.0
123.99,834737,MoSi,1.0,MoNN,1.0
124.03,178543,MoNN,1.0,MoSi,1.0
124.97,609081,MoSi,1.0,MoNN,1.0
125.95,28362,MoSi,1.0,MoNN,1.0
126.05,1376759,MoSi,1.0,MoNN,1.0
126.98,16744,MoSi,1.0,MoNN,1.0
127.01,148,MoOO,1.0,,
127.05,61968,MoSi,1.0,MoNN,1.0
127.97,482379,MoSi,1.0,MoCCC,1.0
128.01,99637,MoNN,1.0,MoSi,1.0
128.97,293,MoNN,1.0,MoCCC,1.0
129.02,24853,MoSi,1.0,MoNN,1.0
129.95,17910,MoSi,1.0,MoCCC,1.0
130.02,193,MoOO,1.0,,
130.99,3061,MoCCC,1.0,,
131.97,3280,MoCCC,1.0,MoOO,1.0
132.02,24,MoCCC,1.0,,
132.05,27,MoCCC,1.0,,
133.01,1857,MoCCC,1.0,MoCCC,1.0
133.04,92,MoCCC,1.0,MoCCC,1.0
133.95,24,MoCCC,1.0,,
133.99,14,MoCCC,1.0,,
134.02,4639,MoCCC,1.0,MoCCC,1.0
134.98,61,MoCCC,1.0,,
135.01,121,MoCCC,1.0,MoCCC,1.0
136.0,574,MoNNO,1.0,,
136.04,1839,MoCCC,1.0,,
136.97,50,MoCCC,1.0,MoCCC,1.0
137.05,14,MoCCC,1.0,,
138.0,364,MoNNO,1.0,,
139.05,638,MoNNO,1.0,,
140.0,665,MoNNO,1.0,,
140.98,388,MoNNO,1.0,,
142.03,954,MoNNO,1.0,,
144.05,381,MoNNO,1.0,,
195.98,481963,Hg,1.0,,
196.96,916,HgH,1.0,,
197.01,80327880,Au,1.0,,
197.98,24339348,Hg,1.0,,
198.04,133499,AuH,1.0,,
198.97,552,AuHH,1.0,,
199.01,41013677,Hg,1.0,HgH,1.0
199.97,77047,HgH,1.0,,
200.01,220,HgHH,1.0,,
200.04,55667203,Hg,1.0,,
201.0,31914503,Hg,1.0,HgH,1.0
201.03,377,HgHH,1.0,,
201.96,524,HgHH,1.0,,
201.99,71572122,Hg,1.0,,
202.05,59824,HgH,1.0,,
202.97,292,HgHH,1.0,,
203.01,134611,HgH,1.0,,
203.97,16387536,Hg,1.0,HgHH,1.0
205.03,30808,HgH,1.0,,
205.97,151,HgHH,1.0,,
208.02,18334,HgC,1.0,,
208.95,2619818,AuC,1.0,,
209.04,196,HgC,1.0,,
210.02,989332,HgC,1.0,HgN,1.0
210.97,11802081,AuN,1.0,AuN,1.0
211.04,1569227,HgC,1.0,HgC,1.0
211.95,2162791,HgC,1.0,AuN,1.0
212.03,1742872,HgN,1.0,AuN,1.0
212.99,1493141,HgC,1.0,AuO,1.0
213.04,2898073,HgN,1.0,,
213.99,11641,HgN,1.0,,
214.05,6726744,HgN,1.0,HgC,1.0
214.96,2251125,HgN,1.0,AuO,1.0
215.02,46101,HgC,1.0,HgN,1.0
215.05,85782,HgO,1.0,,
215.96,5072224,HgN,1.0,HgN,1.0
216.02,740698,HgC,1.0,HgO,1.0
216.96,66610,HgO,1.0,,
217.0,7739,HgC,1.0,HgHO,1.0
217.04,20512,HgN,1.0,HgO,1.0
217.96,452,HgHO,1.0,,
218.0,149875,HgO,1.0,,
218.05,1159423,HgN,1.0,HgO,1.0
218.97,4651,HgN,1.0,,
