mc,counts,ion,charge,ion2,charge2
1.02,7952072,H,1.0,,
1.99,29672,HH,1.0,,
2.99,193,HHH,1.0,,
3.03,3253270,Li,2.0,,
3.5,40709653,Li,2.0,,
5.99,96683827,C,2.0,,
6.05,5514001,Li,1.0,,
6.48,1075363,C,2.0,,
6.99,68999378,Li,1.0,,
7.04,64350538,N,2.0,LiH,1.0
7.54,258374,N,2.0,,
7.99,67869363,O,2.0,LiH,1.0
8.03,122,LiHH,1.0,,
9.04,137056,O,2.0,LiHH,1.0
11.98,98589449,C,1.0,Mg,2.0
12.55,4530410,Mg,2.0,,
12.97,698975,C,1.0,,
13.05,5554415,Mg,2.0,HC,1.0
13.95,5809,HC,1.0,CHH,1.0
14.04,102123097,N,1.0,CH,1.0
14.97,758149,N,1.0,NH,1.0
15.01,248605,HN,1.0,CHH,1.0
16.0,127712047,O,1.0,NHH,1.0
16.98,28,NHHH,1.0,,
17.01,870468,OH,1.0,HO,1.0
17.98,493461,O,1.0,LiC,1.0
18.03,2701,HHO,1.0,,
18.95,848,HO,1.0,OHHH,1.0
19.03,2930674,LiC,1.0,LiC,1.0
20.03,256653,LiN,1.0,LiC,1.0
20.99,2805035,LiN,1.0,LiN,1.0
21.96,11254,LiN,1.0,,
22.02,215566,LiO,1.0,,
22.48,46098944,Sc,2.0,,
22.95,2697456,LiO,1.0,,
23.0,2629,LiHO,1.0,,
23.95,3275916,CC,1.0,LiHO,1.0
24.02,62710901,Mg,1.0,LiO,1.0
24.97,234278,MgH,1.0,LiHHO,1.0
25.02,8056606,Mg,1.0,CC,1.0
25.95,749,CC,1.0,HCC,1.0
26.01,17015001,Mg,1.0,CN,1.0
26.95,32951,MgH,1.0,,
27.04,123824,CN,1.0,NC,1.0
27.53,29805358,Mn,2.0,,
27.97,10419535,OC,1.0,NN,1.0
28.01,6047822,CO,1.0,CN,1.0
28.95,60276,OC,1.0,,
28.98,54856,CHO,1.0,NN,1.0
29.05,122734,CO,1.0,HNN,1.0
29.48,14902687,Co,2.0,,
30.03,9890463,ON,1.0,NO,1.0
31.01,317468,LiCC,1.0,NHO,1.0
31.98,8343738,OO,1.0,ON,1.0
32.04,2615,LiCC,1.0,,
32.97,27,LiCC,1.0,,
33.01,117685,HOO,1.0,OHO,1.0
33.98,43578,LiNN,1.0,OO,1.0
34.01,16661,OO,1.0,,
34.95,329876,LiNN,1.0,OHO,1.0
35.01,471,HOO,1.0,HOO,1.0
35.99,2845994,MgC,1.0,OO,1.0
36.03,416689,CCC,1.0,LiNN,1.0
36.96,44296,MgC,1.0,CCC,1.0
37.05,365308,MgC,1.0,CCC,1.0
37.95,3438906,MgN,1.0,MgC,1.0
38.04,4164,MgC,1.0,HCCC,1.0
38.98,23156257,K,1.0,LiOO,1.0
39.03,8649,MgC,1.0,NCC,1.0
39.97,4651083,MgO,1.0,OCC,1.0
40.99,2055553,K,1.0,MgO,1.0
41.04,11627,OCC,1.0,CNN,1.0
42.0,374390,NNN,1.0,MgO,1.0
42.05,460091,MgO,1.0,MgHHO,1.0
42.97,40177,LiCCC,1.0,MgHO,1.0
43.97,1284142,COO,1.0,ONN,1.0
44.97,79485184,Sc,1.0,ONN,1.0
45.04,11778,COO,1.0,HNNO,1.0
46.01,820333,NOO,1.0,ScH,1.0
46.04,1515,COO,1.0,,
47.03,4093,NOO,1.0,ScHH,1.0
47.97,39983,CCCC,1.0,NHHOO,1.0
48.0,825324,OOO,1.0,NOO,1.0
48.04,202672,MgCC,1.0,NOO,1.0
48.98,31821,MgCC,1.0,MgCC,1.0
50.0,74438,NCCC,1.0,MgCC,1.0
50.98,725040,KC,1.0,NCCC,1.0
51.03,40523,LiNNO,1.0,MgCC,1.0
51.97,36971,OCCC,1.0,LiNNO,1.0
52.0,212502,MgNN,1.0,KC,1.0
52.95,400,OCCC,1.0,,
52.99,1238285,KN,1.0,KC,1.0
53.97,29495,MgNN,1.0,KC,1.0
54.04,4705,KN,1.0,MgNN,1.0
54.99,17721582,Mn,1.0,KO,1.0
55.03,120,MgNN,1.0,,
55.98,10114,KHO,1.0,,
56.04,678818,MgOO,1.0,MnH,1.0
56.97,3372559,ScC,1.0,KO,1.0
57.96,37674,ScC,1.0,MgOO,1.0
58.05,127759,MgOO,1.0,NNNO,1.0
58.52,6924390,Sb,2.0,,
58.97,11112248,Co,1.0,ScN,1.0
59.02,749,NNNO,1.0,NNNO,1.0
59.98,41345,MgCCC,1.0,ScN,1.0
60.05,134784,ONNO,1.0,CoH,1.0
60.52,51528172,Sb,2.0,,
60.96,4354838,ScO,1.0,MgCCC,1.0
61.04,961,MgCCC,1.0,MgCCC,1.0
61.53,38398849,Sb,2.0,,
61.97,32276,ScHO,1.0,MgCCC,1.0
62.95,47,MgCCC,1.0,,
63.01,69559,KCC,1.0,ScHHO,1.0
63.04,8761,ScO,1.0,MgCCC,1.0
64.02,829,KCC,1.0,ScHO,1.0
64.05,748,KCC,1.0,,
65.03,4985,KCC,1.0,,
65.95,92,KCC,1.0,KCC,1.0
67.05,1399984,MnC,1.0,KNN,1.0
67.97,48974,MgNNO,1.0,MnC,1.0
68.02,868,KNN,1.0,KNN,1.0
68.96,121,MgNNO,1.0,,
69.0,138,MgNNO,1.0,,
69.03,1322947,MnN,1.0,ScCC,1.0
69.96,3955,ScCC,1.0,MgNNO,1.0
70.04,12628,MgNNO,1.0,ScCC,1.0
70.98,181179,KOO,1.0,ScCC,1.0
71.04,2312866,MnO,1.0,CoC,1.0
71.96,12918,MnHO,1.0,,
72.05,7991,CoC,1.0,,
72.99,1131847,CoN,1.0,ScNN,1.0
73.97,1415,ScNN,1.0,,
74.05,4502,CoN,1.0,ScNN,1.0
74.96,699159,CoO,1.0,KOO,1.0
75.01,6835,KCCC,1.0,KOO,1.0
75.95,6635,CoHO,1.0,KCCC,1.0
76.03,81,KCCC,1.0,,
76.95,593861,ScOO,1.0,,
77.0,493,KCCC,1.0,,
77.05,1453,CoO,1.0,CoHHO,1.0
78.98,109821,MnCC,1.0,ScOO,1.0
79.96,2375,MnCC,1.0,MnCC,1.0
80.99,35095,ScCCC,1.0,,
81.95,395,ScCCC,1.0,,
82.05,807,ScCCC,1.0,ScCCC,1.0
82.96,172188,MnNN,1.0,KNNO,1.0
82.99,66718,CoCC,1.0,,
83.98,2862,CoCC,1.0,CoCC,1.0
84.98,42,KNNO,1.0,,
85.04,751,KNNO,1.0,,
86.97,279148,MnOO,1.0,CoNN,1.0
87.97,226,CoNN,1.0,,
88.0,249,CoNN,1.0,,
88.05,1601,MnOOH,1.0,,
88.97,876,MnOO,1.0,MnOO,1.0
89.05,40480,ScNNO,1.0,,
89.95,163,ScNNO,1.0,,
89.99,166,ScNNO,1.0,,
90.99,121161,CoOO,1.0,MnCCC,1.0
91.99,112,MnCCC,1.0,,
92.05,228,MnCCC,1.0,MnCCC,1.0
92.97,223,CoOO,1.0,,
93.01,233,CoOO,1.0,,
95.01,4281,CoCCC,1.0,,
96.03,145,CoCCC,1.0,CoCCC,1.0
98.96,13493,MnNNO,1.0,,
99.98,47,MnNNO,1.0,,
100.05,45,MnNNO,1.0,,
101.0,31,MnNNO,1.0,,
102.99,38273,MnOOO,1.0,CoNNO,1.0
103.96,55,CoNNO,1.0,,
104.03,293,MnOOOH,1.0,CoNNO,1.0
