mc,counts,ion,charge,ion2,charge2
1.05,3142589,H,1.0,,
2.01,5041,HH,1.0,,
5.99,6206742,C,2.0,,
6.51,69035,C,2.0,,
6.98,8587631,N,2.0,,
7.54,34501,N,2.0,,
7.99,162930890,O,2.0,,
8.97,326527,O,2.0,,
11.98,4158507,C,1.0,,
12.97,53987,C,1.0,HC,1.0
13.04,5962,CH,1.0,,
13.97,14078160,N,1.0,CH,1.0
14.05,115,HC,1.0,CHH,1.0
14.97,100326,N,1.0,NH,1.0
16.02,296238207,O,1.0,NH,1.0
16.99,446483,OH,1.0,,
17.03,370493,HO,1.0,,
17.98,1150,HHO,1.0,,
18.04,594704,O,1.0,OHH,1.0
18.96,1639,OH,1.0,HO,1.0
19.98,45701932,Ca,2.0,,
20.97,329814,Ca,2.0,,
21.5,47111,Ca,2.0,,
21.97,9847122,Ca,2.0,,
22.98,3769222,Ti,2.0,,
23.46,3439424,Ti,2.0,,
23.96,34771158,Ti,2.0,,
24.04,110348,Ca,2.0,CC,1.0
24.5,2591347,Ti,2.0,,
24.99,2544627,Ti,2.0,CC,1.0
25.96,28544,NC,1.0,,
26.05,29424,CN,1.0,,
26.96,241,CN,1.0,NC,1.0
27.01,644,CN,1.0,NC,1.0
27.96,844274,OC,1.0,,
28.0,769248,CO,1.0,,
28.03,84925,NN,1.0,,
28.96,2970,CHO,1.0,HNN,1.0
29.04,18599,OC,1.0,CO,1.0
29.98,3532124,NO,1.0,ON,1.0
30.04,3270,OC,1.0,CO,1.0
30.97,14190,NO,1.0,ON,1.0
31.03,4650,NHO,1.0,,
31.97,3400,ON,1.0,,
32.05,42986671,OO,1.0,NO,1.0
32.98,278520,HOO,1.0,OHO,1.0
33.97,86133,OO,1.0,,
34.03,86418,OO,1.0,OHHO,1.0
34.95,320,HOO,1.0,,
35.0,803,HOO,1.0,OHO,1.0
35.97,251,OO,1.0,CCC,1.0
38.01,252,NCC,1.0,,
40.02,22855872,Ca,1.0,OCC,1.0
40.97,52816,CaH,1.0,OCC,1.0
41.03,53,OCC,1.0,,
41.97,990,NNN,1.0,,
42.03,165152,Ca,1.0,CaHH,1.0
42.98,23938,Ca,1.0,CaH,1.0
43.96,4923605,Ca,1.0,CaH,1.0
44.05,202704,COO,1.0,ONN,1.0
44.95,11365,CaH,1.0,,
45.01,2251,COO,1.0,ONN,1.0
45.97,502371,NOO,1.0,COO,1.0
46.0,2223918,Ti,1.0,ONN,1.0
46.99,3617,TiH,1.0,,
47.02,2031262,Ti,1.0,NOO,1.0
48.02,29770823,Ti,1.0,OOO,1.0
48.96,33553,TiH,1.0,CaH,1.0
49.04,1528893,Ti,1.0,,
49.96,1501095,Ti,1.0,,
50.04,58037,OOO,1.0,OOO,1.0
50.96,2456,TiH,1.0,,
51.96,28,OOO,1.0,,
52.03,86927,CaC,1.0,OCCC,1.0
53.03,956,CaC,1.0,,
53.97,633,CaC,1.0,,
54.01,216654,CaN,1.0,,
54.96,962,CaN,1.0,CaC,1.0
55.96,1758,CaN,1.0,CNNO,1.0
56.01,4282636,CaO,1.0,,
56.05,18712,CaC,1.0,,
57.01,21221,CaHO,1.0,CaN,1.0
57.98,19033,TiC,1.0,CaO,1.0
58.05,23164179,Sn,2.0,CaN,1.0
58.99,38168453,Sn,2.0,CaO,1.0
59.05,9159,TiC,1.0,,
