mc,counts,ion,charge,ion2,charge2
0.95,68299111,H,1.0,,
1.97,1951597,HH,1.0,,
3.03,155886,HHH,1.0,,
4.04,11116,HHHH,1.0,,
5.95,1909759,C,2.0,,
6.48,21244,C,2.0,,
7.03,85979746,N,2.0,,
7.5,345297,N,2.0,,
7.95,59170168,O,2.0,,
9.04,118579,O,2.0,,
11.99,1107657,C,1.0,,
13.01,114814,HC,1.0,CH,1.0
13.99,4257,CHH,1.0,HC,1.0
14.04,130272837,N,1.0,CH,1.0
14.99,7968250,HN,1.0,NH,1.0
15.05,46,CHH,1.0,,
16.0,116260470,O,1.0,NHH,1.0
16.03,17136,HN,1.0,,
16.99,18120,NHHH,1.0,NHH,1.0
17.02,3962027,OH,1.0,,
17.05,4042912,HO,1.0,,
17.99,660844,O,1.0,HHO,1.0
19.02,116021047,F,1.0,HHHO,1.0
19.98,3638094,FH,1.0,HHO,1.0
21.04,253538,FHH,1.0,OHHH,1.0
21.95,15300,FHHH,1.0,,
22.97,38658774,Na,1.0,,
23.01,4418137,Ti,2.0,,
23.54,4031545,Ti,2.0,,
24.0,1846,CC,1.0,,
24.05,41996733,Ti,2.0,NaH,1.0
24.49,3037481,Ti,2.0,,
25.04,3072555,Ti,2.0,NaHH,1.0
25.96,199472,CN,1.0,NC,1.0
26.98,1266,CN,1.0,,
27.02,1661,NC,1.0,CN,1.0
27.96,6311078,NN,1.0,CO,1.0
28.0,106259,OC,1.0,,
29.01,518308,HNN,1.0,NN,1.0
29.52,19329397,Co,2.0,,
29.97,6789847,ON,1.0,HNN,1.0
30.05,5398720,NO,1.0,CHHO,1.0
30.99,524955,NHO,1.0,FC,1.0
31.02,21663,NO,1.0,,
31.99,34185,NHHO,1.0,FC,1.0
32.04,6893653,OO,1.0,ON,1.0
32.98,7330925,FN,1.0,HOO,1.0
33.04,430956,OHO,1.0,NHHO,1.0
33.97,27523,OO,1.0,OO,1.0
34.01,25353,OHHO,1.0,,
34.05,27936,FN,1.0,NHHO,1.0
34.97,6180155,FO,1.0,HOO,1.0
35.05,41538,NaC,1.0,HHHOO,1.0
35.98,519,NaC,1.0,OHHO,1.0
36.04,392404,FHO,1.0,OHHO,1.0
37.04,2509095,NaN,1.0,FHHO,1.0
38.02,10867,NaN,1.0,FHO,1.0
38.95,1418850,NaO,1.0,FHHO,1.0
39.95,13835,CNN,1.0,,
39.99,210,OCC,1.0,,
40.02,146706,NaHO,1.0,,
41.05,13082,NaHHO,1.0,NaO,1.0
42.0,852042,NNN,1.0,NaHO,1.0
43.0,6860,NNN,1.0,NNN,1.0
43.03,3603,NNN,1.0,FCC,1.0
43.95,10164,COO,1.0,,
44.03,697053,ONN,1.0,,
44.47,27613424,Y,2.0,,
44.97,44892,W,4.0,ONN,1.0
45.0,70126,HNNO,1.0,COO,1.0
45.48,10336726,W,4.0,,
45.75,5620340,W,4.0,,
46.0,2299394,Ti,1.0,ONN,1.0
46.03,12723409,W,4.0,NOO,1.0
46.53,9275553,W,4.0,,
47.0,1003533,FNN,1.0,TiH,1.0
47.03,2099041,Ti,1.0,NOO,1.0
47.97,572768,OOO,1.0,FNN,1.0
48.05,21305646,Ti,1.0,TiH,1.0
48.95,945791,TiH,1.0,TiHH,1.0
49.01,1580162,Ti,1.0,TiHHH,1.0
49.95,1621772,Ti,1.0,TiH,1.0
50.0,88078,TiHH,1.0,OHHOO,1.0
50.05,2264,OOO,1.0,OOO,1.0
50.96,68584,TiH,1.0,,
51.02,751149,FOO,1.0,NaNN,1.0
51.96,7095,TiHH,1.0,NaNN,1.0
51.99,1339,NaNN,1.0,TiHHH,1.0
52.98,1040,FOO,1.0,,
53.04,4563,FHHOO,1.0,FOO,1.0
54.97,243801,NaOO,1.0,,
55.98,1251,CNNO,1.0,,
56.47,3269243,In,2.0,,
57.0,2178,NaHHOO,1.0,NaOO,1.0
57.51,72759676,In,2.0,,
57.97,128096,NNNO,1.0,,
58.01,3536,TiC,1.0,,
58.97,520,NNNO,1.0,,
59.02,11022020,Co,1.0,TiC,1.0
60.02,1120099,CoH,1.0,TiN,1.0
60.63666793823242,16945439,W,3.0,,
60.96,1848,TiN,1.0,TiC,1.0
61.03,9516322,W,3.0,TiN,1.0
61.30333206176758,19780408,W,3.0,,
61.95,18161452,W,3.0,TiN,1.0
62.96,16753,TiHO,1.0,,
63.0,522110,TiO,1.0,TiN,1.0
63.98,2221222,TiO,1.0,TiN,1.0
64.03,214923,TiN,1.0,TiHO,1.0
65.01,322495,TiO,1.0,TiHO,1.0
65.95,30,TiHO,1.0,,
65.99,4450,TiO,1.0,,
66.04,183304,TiO,1.0,TiHO,1.0
67.0,47921,NaNNO,1.0,TiHO,1.0
67.05,357,TiO,1.0,,
67.95,1009,TiHHO,1.0,NaNNO,1.0
68.02,320,TiO,1.0,,
68.98,88,NaNNO,1.0,TiHO,1.0
70.95,12802,CoC,1.0,,
71.98,81,TiCC,1.0,,
72.01,148,CoC,1.0,,
73.04,899336,CoN,1.0,,
73.97,622512,Se,1.0,TiNN,1.0
74.95,156,TiNN,1.0,,
75.0,1083760,CoO,1.0,TiNN,1.0
75.95,360390,TiNN,1.0,TiNN,1.0
76.0,5799983,Se,1.0,SeHH,1.0
76.04,51033,CoHO,1.0,,
76.96,213591,SeH,1.0,TiNN,1.0
77.04,4900335,Se,1.0,CoO,1.0
77.95,26435,TiNN,1.0,TiNN,1.0
78.01,15336098,Se,1.0,SeH,1.0
