mc,counts,ion,charge,ion2,charge2
1.05,2157310,H,1.0,,
1.95,1802,HH,1.0,,
5.98,1065194,C,2.0,,
6.47,11846,C,2.0,,
7.02,1675118,N,2.0,,
7.55,6726,N,2.0,,
7.95,104356529,O,2.0,,
8.97,13260729,Al,3.0,,
9.05,209138,O,2.0,,
12.04,660406,C,1.0,,
12.98,9084,C,1.0,CH,1.0
13.54,32343249,Al,2.0,,
13.99,3221379,N,1.0,,
14.99,18961,N,1.0,NH,1.0
15.95,196899143,O,1.0,,
16.97,195029,HO,1.0,,
17.05,216707,OH,1.0,,
17.95,491,OHH,1.0,,
18.0,413,HHO,1.0,,
18.03,394604,O,1.0,,
18.97,375,HO,1.0,,
19.0,215622006,F,1.0,OH,1.0
20.04,151903,FH,1.0,,
20.95,452,FHH,1.0,,
23.98,387,CC,1.0,,
26.01,2584,NC,1.0,CN,1.0
27.04,19729391,Al,1.0,,
27.95,5286,NN,1.0,,
28.01,198968,OC,1.0,CO,1.0
29.0,2162,OC,1.0,CO,1.0
29.95,440255,ON,1.0,NO,1.0
30.04,210,OC,1.0,,
31.01,74953,FC,1.0,ON,1.0
31.97,1306,FC,1.0,ON,1.0
32.02,15824569,OO,1.0,NO,1.0
32.96,27874,HOO,1.0,,
32.99,40052,OHO,1.0,,
33.04,304771,FN,1.0,,
33.96,31707,OO,1.0,,
33.99,33034,OO,1.0,FN,1.0
34.96,157,OHO,1.0,OHO,1.0
35.03,22529919,FO,1.0,Ge,2.0
35.95,38145,FHO,1.0,,
36.0,54,OO,1.0,,
36.03,9846711,Ge,2.0,,
36.5,2803102,Ge,2.0,,
36.95,13147342,Ge,2.0,FO,1.0
37.04,73,FHHO,1.0,,
37.52,2803085,Ge,2.0,,
38.01,60,FHO,1.0,,
38.99,30160419,K,1.0,AlC,1.0
39.95,22580,KH,1.0,,
40.01,273,AlC,1.0,OCC,1.0
40.99,2209570,K,1.0,AlN,1.0
42.04,1799,KH,1.0,AlN,1.0
42.98,2859379,AlO,1.0,FCC,1.0
43.99,19780,COO,1.0,AlHO,1.0
44.03,974,ONN,1.0,,
44.48,80858101,Y,2.0,,
45.0,5722,AlO,1.0,,
45.05,164,COO,1.0,,
45.96,25,COO,1.0,,
45.99,49418,NOO,1.0,,
46.05,21,COO,1.0,,
46.95,1078,FNN,1.0,NOO,1.0
48.0,3258928,OOO,1.0,NOO,1.0
48.05,79,NOO,1.0,,
49.97,13078,OOO,1.0,OOO,1.0
50.01,6547,OOO,1.0,,
51.01,4013743,FOO,1.0,KC,1.0
51.99,110,KC,1.0,,
53.0,48472,KN,1.0,FOO,1.0
54.0,128,KN,1.0,,
54.99,2059212,KO,1.0,,
55.04,2394,KN,1.0,AlNN,1.0
56.02,6143,KHO,1.0,,
56.96,148035,KO,1.0,,
57.04,4131,KO,1.0,,
58.03,418,KHO,1.0,,
58.99,297,KO,1.0,,
59.05,600597,AlOO,1.0,,
60.03,132,ONNO,1.0,,
60.98,2427,AlOO,1.0,AlOO,1.0
63.05,155,FNNO,1.0,,
66.97,110,KNN,1.0,,
70.03,4211346,Ge,1.0,AlAlO,1.0
70.98,6356,GeH,1.0,AlNNO,1.0
71.02,450233,KOO,1.0,,
71.98,5514149,Ge,1.0,,
72.01,173,AlAlO,1.0,,
72.96,10253,GeH,1.0,KOO,1.0
73.03,1602085,Ge,1.0,KOO,1.0
73.95,2410,GeH,1.0,,
74.0,22,GeHH,1.0,,
74.03,7345508,Ge,1.0,,
75.01,1581141,Ge,1.0,GeH,1.0
75.95,2403,GeH,1.0,,
75.99,6,GeHH,1.0,,
82.03,2810,GeC,1.0,,
82.97,24,GeC,1.0,,
83.04,25,KNNO,1.0,,
84.02,12108,GeN,1.0,,
84.05,3748,GeC,1.0,,
84.95,51892911,Rb,1.0,,
85.03,1152,GeC,1.0,GeN,1.0
85.95,16184,GeN,1.0,,
86.01,607462,GeO,1.0,RbH,1.0
87.0,19987989,Rb,1.0,GeN,1.0
87.95,753134,GeO,1.0,RbH,1.0
88.04,22668,GeN,1.0,GeO,1.0
89.04,50346715,Y,1.0,GeO,1.0
90.0,1053903,GeO,1.0,YH,1.0
90.03,1462,GeO,1.0,,
90.96,114,YHH,1.0,,
90.99,210912,GeO,1.0,GeHO,1.0
92.02,2436,GeO,1.0,GeHO,1.0
92.98,434,GeO,1.0,,
97.02,17498,RbC,1.0,,
97.97,238,RbC,1.0,GeNN,1.0
98.95,6716,RbC,1.0,,
99.05,54573,RbN,1.0,,
99.95,215,RbN,1.0,,
99.98,89,RbC,1.0,,
100.02,42,GeNN,1.0,,
100.98,21005,RbN,1.0,,
101.01,3649173,RbO,1.0,,
101.05,34278,YC,1.0,,
101.95,122297,GeOO,1.0,YC,1.0
102.01,10562,RbHO,1.0,,
102.05,160,RbN,1.0,GeNN,1.0
102.96,1495448,RbO,1.0,YN,1.0
103.04,7296,RbO,1.0,,
103.95,450,GeOO,1.0,GeOO,1.0
103.98,4070,RbHO,1.0,,
104.04,163373,GeOO,1.0,YN,1.0
104.96,5247888,YO,1.0,GeOO,1.0
105.98,662,GeOO,1.0,GeOO,1.0
106.05,228889,GeOO,1.0,YHO,1.0
106.99,56940,GeOO,1.0,YO,1.0
107.02,102,GeOO,1.0,,
107.98,450,GeOO,1.0,,
108.02,448,GeOO,1.0,YHO,1.0
108.98,81,GeOO,1.0,,
109.03,131,GeOO,1.0,RbCC,1.0
112.96,46,YCC,1.0,,
113.04,250,RbNN,1.0,,
115.03,90,RbNN,1.0,,
116.95,427,YNN,1.0,,
117.03,963616,RbOO,1.0,,
118.97,371029,RbOO,1.0,,
119.04,3864,RbOO,1.0,RbOO,1.0
121.02,1470322,YOO,1.0,RbOO,1.0
123.0,5896,YOO,1.0,YOO,1.0
128.99,68,RbNNO,1.0,,
133.02,82,YNNO,1.0,,
137.98,32353,La,1.0,,
138.96,33,LaH,1.0,,
138.99,32310891,La,1.0,,
139.96,34137,LaH,1.0,,
140.99,67,LaHH,1.0,,
151.03,13333,LaC,1.0,,
151.99,155,LaC,1.0,,
152.02,42,LaN,1.0,,
152.95,42478,LaN,1.0,,
153.99,160,LaN,1.0,,
154.02,3063,LaO,1.0,,
154.96,3051156,LaO,1.0,,
156.05,4577,LaHO,1.0,,
157.04,6107,LaO,1.0,,
158.97,242574245,Tb,1.0,,
160.01,218933,TbH,1.0,,
161.01,393,TbHH,1.0,,
167.02,127,LaNN,1.0,,
169.98,580,LaOO,1.0,,
170.98,79099,TbC,1.0,,
171.03,586927,LaOO,1.0,,
171.97,892,TbC,1.0,,
172.98,295043,TbN,1.0,,
173.03,2327,LaOO,1.0,LaOO,1.0
174.0,1169,TbN,1.0,,
175.0,19494958,TbO,1.0,,
175.95,43981,TbHO,1.0,,
176.97,113,TbHHO,1.0,,
177.0,39081,TbO,1.0,,
177.98,79,TbHO,1.0,,
183.0,81,TbCC,1.0,,
183.04,23,LaNNO,1.0,,
187.01,946,TbNN,1.0,,
191.05,4798161,TbOO,1.0,,
192.95,9612,TbOO,1.0,,
193.03,9640,TbOO,1.0,TbHHOO,1.0
203.02,180,TbNNO,1.0,,
209.02,32343236,Bi,1.0,,
210.04,22069,BiH,1.0,,
211.05,70,BiHH,1.0,,
221.03,16525,BiC,1.0,,
221.96,188,BiC,1.0,,
223.02,36151,BiN,1.0,,
224.04,146,BiN,1.0,,
224.99,2144439,BiO,1.0,,
226.0,5583,BiHO,1.0,,
227.0,4297,BiO,1.0,,
237.03,172,BiNN,1.0,,
241.03,652806,BiOO,1.0,,
243.01,2618,BiOO,1.0,BiOO,1.0
253.0,38,BiNNO,1.0,,
