mc,counts,ion,charge,ion2,charge2
0.99,8010543,H,1.0,,
2.0,28822,HH,1.0,,
2.96,145,HHH,1.0,,
5.97,1582115,C,2.0,,
6.52,17593,C,2.0,,
6.97,1459328,N,2.0,,
7.49,5867,N,2.0,,
7.98,147791162,O,2.0,,
8.96,296179,O,2.0,,
12.03,838494,C,1.0,,
12.99,13469,C,1.0,CH,1.0
13.05,3898,HC,1.0,,
13.95,62,CH,1.0,,
14.04,2392409,N,1.0,CHH,1.0
14.97,8223,HN,1.0,,
15.03,15474,N,1.0,NH,1.0
15.95,8,NH,1.0,,
16.0,230923788,O,1.0,NHH,1.0
16.96,943794,HO,1.0,,
17.02,717294,OH,1.0,,
17.96,4814,OHH,1.0,,
18.01,468312,O,1.0,HHO,1.0
19.0,160134140,F,1.0,HO,1.0
20.03,445043,FH,1.0,,
21.01,3317,FHH,1.0,,
22.02,52,FHHH,1.0,,
22.96,40032689,Na,1.0,,
23.99,842,CC,1.0,,
24.02,111235,NaH,1.0,,
24.95,1198,NaHH,1.0,,
25.02,80051,V,2.0,,
25.46,26635078,V,2.0,,
26.04,3440,CN,1.0,NC,1.0
27.03,15,CN,1.0,,
28.01,245166,CO,1.0,OC,1.0
29.0,16409549,Ni,2.0,CHO,1.0
29.52,26688455,Co,2.0,,
29.96,230,OC,1.0,,
30.05,6675219,Ni,2.0,ON,1.0
30.46,264229,Ni,2.0,,
30.96,865402,Ni,2.0,NO,1.0
31.05,90787,FC,1.0,NHO,1.0
31.97,216672,Ni,2.0,ON,1.0
32.01,27207014,OO,1.0,,
32.04,1323,FC,1.0,NO,1.0
32.95,357182,FN,1.0,HOO,1.0
33.05,195717,OHO,1.0,,
33.97,55263,OO,1.0,FN,1.0
34.03,55922,OO,1.0,OHHO,1.0
34.98,18519481,FO,1.0,NaC,1.0
35.02,756,OHO,1.0,HOO,1.0
35.98,428,NaC,1.0,OO,1.0
36.05,151141,FHO,1.0,,
36.95,34224,NaN,1.0,,
37.01,38313,FO,1.0,FHHO,1.0
38.05,456,FHO,1.0,NaN,1.0
38.98,4527924,NaO,1.0,,
39.97,34927,NaHO,1.0,OCC,1.0
40.96,9090,NaO,1.0,,
41.04,236,NaHHO,1.0,,
41.96,68,NaHO,1.0,,
42.99,187,FCC,1.0,,
43.95,40077,COO,1.0,ONN,1.0
45.02,428,COO,1.0,,
45.99,50574,NOO,1.0,COO,1.0
46.02,72,COO,1.0,,
46.97,194,NOO,1.0,,
47.05,368,FNN,1.0,NaCC,1.0
47.95,1321189,Ru,2.0,NOO,1.0
48.02,5898178,OOO,1.0,NOO,1.0
48.96,456378,Ru,2.0,,
49.51,3050456,Ru,2.0,,
49.96,11824,OOO,1.0,,
50.01,3103339,Ru,2.0,V,1.0
50.53,4083334,Ru,2.0,,
50.95,2756360,FOO,1.0,NaNN,1.0
51.04,25571912,V,1.0,Ru,2.0
51.49,60049026,Rh,2.0,,
51.98,4565708,Ru,2.0,VH,1.0
52.05,4465892,Pd,2.0,OOO,1.0
52.48,8971916,Pd,2.0,,
52.96,546,VHH,1.0,,
53.0,10994796,Pd,2.0,FOO,1.0
53.99,10661699,Pd,2.0,,
54.98,4707252,Pd,2.0,,
55.03,822422,NaOO,1.0,,
56.46,2685382,In,2.0,,
56.95,1700,NaOO,1.0,NaHHOO,1.0
57.04,1653,NaOO,1.0,,
57.48,59765585,In,2.0,,
57.95,10335396,Ni,1.0,,
59.01,42909,NiH,1.0,,
59.04,13344239,Co,1.0,,
59.99,3949541,Ni,1.0,,
60.02,70399,CoH,1.0,NiHH,1.0
60.95,721,CoHH,1.0,,
61.0,182878,Ni,1.0,NiH,1.0
61.95,545646,Ni,1.0,NiH,1.0
62.05,53,VC,1.0,,
62.97,2332,NiH,1.0,FNNO,1.0
63.05,19770,VC,1.0,,
63.95,216,VC,1.0,,
63.99,136199,Ni,1.0,,
64.04,144,VN,1.0,NiHH,1.0
64.96,550,NiH,1.0,,
65.04,32522,VN,1.0,,
65.99,9434,VO,1.0,,
66.05,142,VN,1.0,,
66.99,3138176,VO,1.0,VHO,1.0
67.05,23,NaNNO,1.0,,
68.03,20530,VHO,1.0,,
68.98,6284,VO,1.0,,
69.03,140,VHHO,1.0,,
69.95,48,VHO,1.0,,
70.0,11132,NiC,1.0,,
71.03,17360,CoC,1.0,NiC,1.0
71.95,4249,NiC,1.0,,
71.98,17222,NiN,1.0,,
72.05,194,CoC,1.0,,
72.98,22163,CoN,1.0,,
73.01,72,NiN,1.0,,
73.05,237,NiC,1.0,NiC,1.0
73.95,1469542,NiO,1.0,NiC,1.0
74.01,6668,NiN,1.0,CoN,1.0
75.02,2908978,CoO,1.0,NiHO,1.0
75.96,588160,NiO,1.0,CoHO,1.0
76.02,886,NiN,1.0,,
76.95,6033,NiHO,1.0,,
77.0,29526,NiO,1.0,CoO,1.0
77.05,210,CoHHO,1.0,,
77.95,545,NiHO,1.0,NiN,1.0
78.01,77423,NiO,1.0,,
78.05,1126,NiO,1.0,,
78.98,85,VNN,1.0,NiO,1.0
79.03,836,NiHO,1.0,,
79.95,19525,NiO,1.0,NiO,1.0
81.01,209,NiHO,1.0,,
81.99,1923,VOO,1.0,NiO,1.0
83.01,621189,VOO,1.0,CoCC,1.0
84.99,1238,VOO,1.0,,
85.05,1281,VOO,1.0,VHHOO,1.0
85.99,32,NiNN,1.0,,
87.01,64,CoNN,1.0,,
89.98,400787,NiOO,1.0,,
90.05,291465,NiOO,1.0,,
90.98,474207,CoOO,1.0,,
91.97,153976,NiOO,1.0,NiOO,1.0
92.02,113367,NiOO,1.0,NiOO,1.0
92.95,4677,NiOO,1.0,,
93.04,8376,NiOO,1.0,CoOO,1.0
93.97,15364,NiOO,1.0,,
94.03,22207,NiOO,1.0,NiOO,1.0
95.97,3969,NiOO,1.0,NiOO,1.0
96.02,877230,Ru,1.0,NiOO,1.0
96.96,4419,RuH,1.0,,
97.97,38,RuHH,1.0,,
98.05,301200,Ru,1.0,,
98.98,2014843,Ru,1.0,RuH,1.0
99.95,2007676,Ru,1.0,RuH,1.0
100.99,2705211,Ru,1.0,RuH,1.0
101.97,5023259,Ru,1.0,RuH,1.0
102.0,600499,Pd,1.0,,
102.97,32453592,Rh,1.0,RuH,1.0
103.98,2964667,Ru,1.0,RuHH,1.0
104.05,6871580,Pd,1.0,RhH,1.0
105.05,13424877,Pd,1.0,PdH,1.0
105.97,16518662,Pd,1.0,NiOOO,1.0
106.05,106,RuHH,1.0,,
106.98,62253958,Ag,1.0,PdH,1.0
107.03,146654,CoOOO,1.0,,
107.96,16152154,Pd,1.0,AgH,1.0
108.0,35827,NiOOO,1.0,RuC,1.0
108.99,57932733,Ag,1.0,PdH,1.0
109.97,227511,AgH,1.0,NiOOO,1.0
110.04,7027738,Pd,1.0,RuN,1.0
110.95,2956,RuC,1.0,AgHH,1.0
111.01,18389,PdH,1.0,,
111.95,110452,RuO,1.0,RuC,1.0
112.03,1857,NiOOO,1.0,RuN,1.0
112.96,3727,RuN,1.0,,
112.99,2050,RuC,1.0,,
113.04,5165107,In,1.0,RuHO,1.0
113.96,38098,RuO,1.0,PdC,1.0
114.04,27152,InH,1.0,RuC,1.0
114.98,37138,RhC,1.0,RuN,1.0
115.04,115185721,In,1.0,RuO,1.0
116.0,451177,InH,1.0,RuN,1.0
116.05,250275,RuO,1.0,PdN,1.0
116.96,399852,RuO,1.0,RhN,1.0
117.03,544,RuO,1.0,PdC,1.0
118.0,21138,PdC,1.0,RuN,1.0
118.03,681526,RuO,1.0,PdO,1.0
118.97,4310260,RhO,1.0,AgC,1.0
119.04,20,PdN,1.0,RuN,1.0
119.95,13040,PdC,1.0,RuO,1.0
119.99,978679,PdO,1.0,RuO,1.0
120.98,1180373,PdO,1.0,AgN,1.0
121.04,5826,PdHO,1.0,RhHHO,1.0
121.95,1343635,PdO,1.0,PdN,1.0
122.02,6218,PdC,1.0,RuO,1.0
122.98,6368087,AgO,1.0,AgN,1.0
123.04,2148,PdO,1.0,,
123.98,1285631,PdO,1.0,PdN,1.0
124.04,59920,AgHO,1.0,,
124.95,5865367,AgO,1.0,,
125.05,30251,PdHO,1.0,AgO,1.0
126.0,621454,PdO,1.0,AgHO,1.0
126.96,89086,InC,1.0,,
126.99,23312,AgO,1.0,PdHO,1.0
