mc,counts,ion,charge,ion2,charge2
0.95,4818127,H,1.0,,
2.04,11140,HH,1.0,,
3.03,2520049,Li,2.0,HHH,1.0
3.53,31534035,Li,2.0,,
5.96,1586003,C,2.0,,
6.04,3818187,Li,1.0,,
6.45,17633,C,2.0,,
7.02,50662730,Li,1.0,N,2.0
7.48,11558,N,2.0,,
8.01,194913214,O,2.0,LiH,1.0
8.05,41,LiHH,1.0,,
8.99,390451,O,2.0,,
9.04,473,LiHH,1.0,,
11.97,1015038,C,1.0,,
12.95,3905,CH,1.0,,
13.03,14101,C,1.0,HC,1.0
13.98,4796536,N,1.0,CH,1.0
14.95,30824,N,1.0,NH,1.0
15.04,11309,HN,1.0,,
15.95,290803124,O,1.0,NH,1.0
16.03,101,NHH,1.0,HN,1.0
17.01,1143791,OH,1.0,HO,1.0
18.02,1907131,Fe,3.0,O,1.0
18.656666030883787,20818373,Fe,3.0,,
18.95,25511,LiC,1.0,,
18.98,930,HO,1.0,,
19.05,500796,Fe,3.0,OH,1.0
19.293333969116212,68108,Fe,3.0,,
19.97,298,LiC,1.0,,
20.01,145985278,Ca,2.0,LiN,1.0
20.97,1053478,Ca,2.0,LiN,1.0
21.02,107572,LiN,1.0,,
21.54,150496,Ca,2.0,,
21.99,31894987,Ca,2.0,LiO,1.0
22.95,5529316,LiO,1.0,,
23.01,1816,LiHO,1.0,,
24.05,325754,Ca,2.0,LiHO,1.0
24.97,11065,LiO,1.0,,
25.05,105,LiHHO,1.0,,
25.95,52,LiHO,1.0,,
25.98,2389,NC,1.0,,
26.04,3406,CN,1.0,,
26.96,55,CN,1.0,,
27.05,2992635,Fe,2.0,NC,1.0
27.47,60196551,Mn,2.0,,
28.01,47758941,Fe,2.0,OC,1.0
28.54,1135140,Fe,2.0,,
28.99,2619,OC,1.0,NN,1.0
29.02,158166,Fe,2.0,CO,1.0
29.96,683665,ON,1.0,OC,1.0
30.0,422,CO,1.0,,
30.04,469703,NO,1.0,,
30.95,21,LiCC,1.0,,
31.02,7623,NHO,1.0,ON,1.0
32.0,64663668,OO,1.0,Zn,2.0
32.05,2319,ON,1.0,NO,1.0
33.0,12848038,Zn,2.0,,
33.05,339385,OHO,1.0,HOO,1.0
33.47,1888068,Zn,2.0,,
33.97,8742941,Zn,2.0,OO,1.0
34.04,84737,OO,1.0,,
34.96,277637,Zn,2.0,OHO,1.0
35.04,485,LiNN,1.0,,
36.01,179,OO,1.0,,
37.97,104225,LiOO,1.0,,
38.97,1304199,LiOO,1.0,,
39.99,196,LiOO,1.0,,
40.04,77368098,Ca,1.0,OCC,1.0
40.97,2671,LiOO,1.0,LiHHOO,1.0
41.03,289682,CaH,1.0,LiOO,1.0
41.95,53,NNN,1.0,,
42.03,559390,Ca,1.0,CaHH,1.0
42.95,2077,CaH,1.0,,
42.99,79761,Ca,1.0,,
43.95,16726458,Ca,1.0,COO,1.0
44.02,295,CaH,1.0,,
45.0,61856,CaH,1.0,,
45.03,583,COO,1.0,,
45.95,173597,NOO,1.0,CaHH,1.0
46.04,10965025,Mo,2.0,,
46.52,60196559,Nb,2.0,,
46.98,6890886,Mo,2.0,NOO,1.0
47.54,11779999,Mo,2.0,,
47.97,24920052,OOO,1.0,Mo,2.0
48.05,6781473,Ru,2.0,Ca,1.0
48.46,7112447,Mo,2.0,,
48.98,20142731,Mo,2.0,Ru,2.0
49.03,590,CaH,1.0,,
49.46,15289913,Ru,2.0,,
49.96,22307126,Ru,2.0,Mo,2.0
50.02,50549,OOO,1.0,OOO,1.0
50.48,20466831,Ru,2.0,,
50.98,163,LiNNO,1.0,,
51.05,38044219,Ru,2.0,,
51.98,22605793,Ru,2.0,CaC,1.0
52.99,1018,CaC,1.0,,
53.99,228620,CaN,1.0,,
54.05,1796252,Fe,1.0,CaC,1.0
54.96,1004,CaN,1.0,CaC,1.0
55.0,31308542,Mn,1.0,FeH,1.0
55.96,49182412,Fe,1.0,CaO,1.0
56.03,108679,MnH,1.0,CaC,1.0
56.95,781645,Fe,1.0,CaHO,1.0
57.03,100680,FeH,1.0,MnHH,1.0
57.95,145065,Fe,1.0,CaN,1.0
58.02,192157,CaO,1.0,CaO,1.0
59.02,22893,CaO,1.0,CaHO,1.0
59.95,109,CaHO,1.0,,
60.01,4481217,CaO,1.0,ONNO,1.0
60.04,178,CaC,1.0,,
60.98,21591,CaHO,1.0,,
61.05,47,CaO,1.0,,
61.98,569,CaN,1.0,CaHHO,1.0
62.01,8968,CaO,1.0,,
63.04,26,CaHO,1.0,,
63.95,43883409,Zn,1.0,CaCC,1.0
64.02,42866,CaO,1.0,,
65.0,105926,ZnH,1.0,CaHO,1.0
65.03,18528,Ba,2.0,,
65.97,18603,Ba,2.0,CaO,1.0
66.02,25194792,Zn,1.0,FeC,1.0
66.95,4193409,Zn,1.0,Ba,2.0
67.05,60710,ZnH,1.0,,
67.45,1222433,Ba,2.0,,
68.01,18490304,Zn,1.0,Ba,2.0
68.48,2074476,Ba,2.0,,
68.97,13322466,Ba,2.0,ZnH,1.0
69.04,94272,MnN,1.0,,
69.96,1050842,Zn,1.0,FeO,1.0
70.96,8042521,MnO,1.0,FeN,1.0
71.02,1307,FeHO,1.0,,
71.98,648,FeN,1.0,CaNN,1.0
72.05,11620436,FeO,1.0,CaOO,1.0
72.96,151572,FeO,1.0,,
72.99,36824,FeHO,1.0,MnO,1.0
73.03,151,MnHHO,1.0,,
73.99,23422,FeO,1.0,CaOO,1.0
74.03,69775,CaOO,1.0,FeO,1.0
74.98,121,FeHO,1.0,FeHO,1.0
75.05,5734,CaOO,1.0,FeO,1.0
75.96,1135677,CaOO,1.0,CaOO,1.0
76.01,22086,ZnC,1.0,CaOO,1.0
77.03,240,ZnC,1.0,,
77.99,14934,ZnC,1.0,CaOO,1.0
78.04,73180,ZnN,1.0,CaOO,1.0
78.95,268,ZnN,1.0,,
79.03,2016,ZnC,1.0,ZnC,1.0
79.96,6440818,ZnO,1.0,ZnN,1.0
80.95,27533,ZnHO,1.0,,
81.01,6136,ZnN,1.0,ZnN,1.0
81.04,101,ZnC,1.0,,
81.95,3690890,ZnO,1.0,ZnN,1.0
82.02,12803,ZnO,1.0,ZnN,1.0
82.05,52,FeNN,1.0,,
82.99,538399,ZnO,1.0,ZnN,1.0
83.04,16532,ZnHO,1.0,MnNN,1.0
83.97,2468249,ZnO,1.0,,
84.0,7861,ZnO,1.0,FeNN,1.0
84.03,3831,ZnHO,1.0,ZnN,1.0
84.97,11741,ZnHO,1.0,ZnO,1.0
85.95,78854,ZnO,1.0,ZnHHO,1.0
85.99,99819,FeOO,1.0,ZnO,1.0
86.95,2279591,MnOO,1.0,ZnHO,1.0
87.95,8471,MnOOH,1.0,FeOO,1.0
88.02,1499877,FeOO,1.0,ZnCC,1.0
88.96,4563,MnOO,1.0,,
89.01,35970,FeOO,1.0,,
89.04,4616,MnOO,1.0,MnHHOO,1.0
89.98,11012,FeOO,1.0,FeOO,1.0
91.02,142,FeOO,1.0,FeOO,1.0
91.98,480,ZnNN,1.0,,
92.02,6250060,Mo,1.0,,
92.98,30116061,Nb,1.0,MoH,1.0
93.96,3927483,Mo,1.0,MoHH,1.0
93.99,121599,NbH,1.0,ZnNN,1.0
94.96,6714596,Mo,1.0,,
95.03,11843,MoH,1.0,NbHH,1.0
95.95,10514828,Mo,1.0,Ru,1.0
96.03,1507172,ZnOO,1.0,ZnNN,1.0
96.99,4069835,Mo,1.0,RuH,1.0
97.04,20087,MoH,1.0,,
97.96,1204155,Ru,1.0,MoH,1.0
98.01,10180549,Mo,1.0,ZnOO,1.0
98.04,865181,ZnOO,1.0,RuHH,1.0
98.98,161583,ZnOO,1.0,MoH,1.0
99.04,7950918,Ru,1.0,MnNNO,1.0
99.95,11980389,Ru,1.0,Mo,1.0
100.05,584689,ZnOO,1.0,ZnOO,1.0
100.96,272,ZnOO,1.0,,
100.99,122,RuHH,1.0,,
101.03,10690314,Ru,1.0,RuH,1.0
101.98,49589,RuH,1.0,ZnOO,1.0
102.04,19802859,Ru,1.0,ZnOO,1.0
103.01,89967,RuH,1.0,RuHH,1.0
103.04,707776,MnOOO,1.0,,
103.98,9984,MoC,1.0,MnOOOH,1.0
104.03,11707013,Ru,1.0,,
104.95,1428,MnOOO,1.0,,
105.0,54627,RuH,1.0,MnOOO,1.0
105.05,46235,NbC,1.0,MnOOO,1.0
105.99,25131,MoN,1.0,MoC,1.0
106.96,6994,MoC,1.0,MoN,1.0
107.02,123741,NbN,1.0,,
107.99,20191,MoN,1.0,MoC,1.0
108.04,1012945,MoO,1.0,RuC,1.0
108.97,8070690,NbO,1.0,MoN,1.0
109.05,123,MoC,1.0,MoN,1.0
109.95,14683,RuN,1.0,ZnNNO,1.0
109.99,667294,MoO,1.0,MoN,1.0
110.04,43811,NbHO,1.0,MoO,1.0
110.96,25038,NbO,1.0,RuC,1.0
111.01,1083732,MoO,1.0,MoC,1.0
111.05,17247,MoN,1.0,MoHO,1.0
111.95,55341,MoN,1.0,RuC,1.0
112.04,2065798,MoO,1.0,RuO,1.0
112.97,712552,MoO,1.0,RuN,1.0
113.99,1991654,MoO,1.0,RuO,1.0
114.05,46677,RuN,1.0,MoN,1.0
115.04,2190826,RuO,1.0,RuN,1.0
116.0,2878214,RuO,1.0,MoO,1.0
116.96,2871061,RuO,1.0,RuHO,1.0
117.96,50904,RuN,1.0,MoO,1.0
117.99,5320349,RuO,1.0,RuHO,1.0
119.01,253545,MnOOOO,1.0,RuHO,1.0
119.97,3139902,RuO,1.0,RuHO,1.0
120.02,11563,RuO,1.0,MnOOOOH,1.0
120.99,12550,RuHO,1.0,MnOOOO,1.0
121.02,922,MnOOOO,1.0,NbNN,1.0
121.97,6285,RuO,1.0,,
122.0,65,MoNN,1.0,MoCC,1.0
122.04,79,RuHHO,1.0,,
122.98,116,MoNN,1.0,,
123.03,27,RuHO,1.0,,
124.0,473232,MoOO,1.0,MoNN,1.0
124.98,2120187,NbOO,1.0,,
125.04,72,MoNN,1.0,,
125.95,297275,MoOO,1.0,,
125.99,1134,MoOO,1.0,MoNN,1.0
126.05,959,MoOO,1.0,,
126.97,4359,NbOO,1.0,RuNN,1.0
127.02,512575,MoOO,1.0,NbOO,1.0
127.95,533841,MoOO,1.0,,
128.0,1192,MoOO,1.0,MoOO,1.0
128.05,250912,RuOO,1.0,RuNN,1.0
128.98,2207,MoOO,1.0,MoOO,1.0
129.02,306878,MoOO,1.0,,
129.96,771447,MoOO,1.0,MoOO,1.0
130.01,87965,RuOO,1.0,MoOO,1.0
130.04,993,RuOO,1.0,RuOO,1.0
130.97,30,BaH,1.0,,
131.03,580148,RuOO,1.0,MoOO,1.0
131.96,574925,RuOO,1.0,RuOO,1.0
131.99,309981,MoOO,1.0,MoOO,1.0
132.98,1199,RuOO,1.0,BaH,1.0
133.02,774941,RuOO,1.0,,
133.05,1144,RuOO,1.0,,
133.95,1442766,RuOO,1.0,RuOO,1.0
134.01,620,MoOO,1.0,,
134.04,615,MoOO,1.0,,
134.96,1559,RuOO,1.0,,
135.0,2419,RuOO,1.0,BaH,1.0
135.95,854775,RuOO,1.0,BaH,1.0
136.0,2892,RuOO,1.0,,
136.03,2977,RuOO,1.0,MoNNO,1.0
136.96,2807,BaH,1.0,,
137.01,201,NbNNO,1.0,,
137.96,7387,BaH,1.0,RuOO,1.0
138.02,18,RuHHOO,1.0,,
138.96,25523,BaH,1.0,MoNNO,1.0
138.99,23,BaHH,1.0,,
139.98,124,BaHH,1.0,,
140.02,44,MoNNO,1.0,,
141.02,25,MoNNO,1.0,,
141.99,51,MoNNO,1.0,,
142.95,44,RuNNO,1.0,,
144.02,101,BaN,1.0,RuNNO,1.0
144.95,66,RuNNO,1.0,,
145.95,258,BaC,1.0,,
145.98,131,RuNNO,1.0,BaN,1.0
146.02,1760,BaO,1.0,,
147.05,682,BaC,1.0,,
147.95,985,BaN,1.0,,
148.01,1811,BaO,1.0,RuNNO,1.0
148.05,823,BaC,1.0,,
148.96,1179,BaC,1.0,,
149.03,2692,BaN,1.0,,
149.99,3228,BaN,1.0,,
150.02,7531,BaC,1.0,,
150.05,42203,BaO,1.0,,
150.96,4633,BaN,1.0,BaC,1.0
151.04,116432,BaO,1.0,BaHO,1.0
152.0,139853,BaO,1.0,BaHO,1.0
152.04,29350,BaN,1.0,BaO,1.0
152.97,1077,BaHO,1.0,,
153.02,197312,BaO,1.0,BaO,1.0
154.04,1262833,BaO,1.0,BaHO,1.0
154.99,397,BaO,1.0,,
155.04,9665,BaHO,1.0,,
156.03,2569,BaO,1.0,BaHHO,1.0
162.0,634,BaOO,1.0,,
164.0,623,BaOO,1.0,,
165.98,14870,BaOO,1.0,,
166.03,135,BaNN,1.0,,
166.98,40903,BaOO,1.0,,
167.95,41,BaOO,1.0,BaOO,1.0
168.04,48956,BaOO,1.0,,
169.0,69492,BaOO,1.0,BaOO,1.0
169.04,67,BaOO,1.0,,
169.95,444364,BaOO,1.0,,
170.03,208,BaOO,1.0,BaOO,1.0
170.98,146,BaOO,1.0,,
171.03,138,BaOO,1.0,,
171.97,1787,BaOO,1.0,BaOO,1.0
181.96,57,BaNNO,1.0,,
