mc,counts,ion,charge,ion2,charge2
0.95,15489577,H,1.0,,
2.05,115073,HH,1.0,,
2.97,1508,HHH,1.0,,
6.02,6118502,C,2.0,,
6.51,68059,C,2.0,,
7.05,6198816,N,2.0,,
7.5,24897,N,2.0,,
8.02,186717842,O,2.0,,
8.95,374183,O,2.0,,
12.05,3426347,C,1.0,,
13.04,116449,CH,1.0,C,1.0
13.99,9252743,N,1.0,CHH,1.0
14.05,533,CH,1.0,,
14.95,37136,N,1.0,,
15.0,106741,HN,1.0,NH,1.0
15.97,278683331,O,1.0,,
16.02,1236,NHH,1.0,HN,1.0
16.99,3303580,HO,1.0,OH,1.0
17.95,32020,HHO,1.0,,
18.0,22276,OHH,1.0,,
18.03,558482,O,1.0,,
18.95,220008902,F,1.0,HO,1.0
19.0,3269,OH,1.0,,
19.04,518,HHHO,1.0,,
19.97,1425744,FH,1.0,OHH,1.0
20.03,90104320,Ca,2.0,HHO,1.0
20.95,650237,Ca,2.0,,
21.05,25839,FHH,1.0,,
21.47,92889,Ca,2.0,,
21.96,344,FHHH,1.0,,
22.04,19414217,Ca,2.0,,
23.95,11846,CC,1.0,,
24.02,185780,Ca,2.0,,
25.0,460,HCC,1.0,CC,1.0
25.95,25410,NC,1.0,,
26.03,19642,CN,1.0,,
26.98,268,NC,1.0,,
27.01,400,CN,1.0,NC,1.0
27.55,171114994,Mn,2.0,,
27.98,869950,CO,1.0,,
28.01,589095,OC,1.0,NN,1.0
29.0,26386,CHO,1.0,CO,1.0
29.03,127,NN,1.0,,
29.97,309,CHHO,1.0,CHO,1.0
30.0,1791914,ON,1.0,NO,1.0
30.98,3486,NO,1.0,,
31.04,503139,FC,1.0,NHO,1.0
31.51,69423001,Cu,2.0,,
32.0,28539026,OO,1.0,FC,1.0
32.48,30899267,Cu,2.0,,
32.99,1386245,FN,1.0,OHO,1.0
33.05,588747,HOO,1.0,NHO,1.0
33.95,64117,OO,1.0,OHHO,1.0
34.0,57181,OO,1.0,,
34.04,3236,FN,1.0,,
35.0,18773713,FO,1.0,HOO,1.0
35.99,454866,FHO,1.0,,
