mc,counts,ion,charge,ion2,charge2
1.04,6346230,H,1.0,,
1.99,15608,HH,1.0,,
2.98,83,HHH,1.0,,
5.98,3133500,C,2.0,,
6.49,34850,C,2.0,,
7.0,5212087,N,2.0,,
7.55,20922,N,2.0,,
8.05,158955256,O,2.0,,
9.01,318539,O,2.0,,
11.95,1786084,C,1.0,,
12.95,26963,C,1.0,CH,1.0
13.03,6292,HC,1.0,,
13.95,9476574,N,1.0,HC,1.0
14.04,153,CH,1.0,CHH,1.0
15.04,91454,N,1.0,NH,1.0
15.97,294361879,O,1.0,NHH,1.0
17.0,1486853,HO,1.0,OH,1.0
17.98,10369,HHO,1.0,OHH,1.0
18.01,589904,O,1.0,,
18.98,3037,HO,1.0,OH,1.0
24.02,4009,CC,1.0,,
24.95,106,CC,1.0,CC,1.0
25.01,2093231,Cr,2.0,HCC,1.0
25.98,13034,NC,1.0,,
26.01,39877240,Cr,2.0,CN,1.0
26.55,4519419,Cr,2.0,,
26.95,1141898,Cr,2.0,NC,1.0
27.01,242,CN,1.0,CN,1.0
27.97,340596,OC,1.0,NN,1.0
28.02,432976,CO,1.0,,
28.98,3790,OC,1.0,HNN,1.0
29.02,2460,CHO,1.0,NN,1.0
29.05,4829,CO,1.0,,
29.96,940778,NO,1.0,CO,1.0
30.0,26,CHO,1.0,,
30.04,1138583,ON,1.0,,
30.98,6081,NHO,1.0,,
31.02,8334,ON,1.0,NO,1.0
31.99,1903,NO,1.0,,
32.04,37137535,OO,1.0,ON,1.0
33.01,532485,HOO,1.0,OHO,1.0
34.0,150294,OO,1.0,OO,1.0
34.54,111001368,Ga,2.0,,
34.95,553,HOO,1.0,,
35.0,1584,HOO,1.0,OHO,1.0
35.46,73693081,Ga,2.0,,
36.0,149,OO,1.0,,
38.03,56,NCC,1.0,,
40.05,1076,OCC,1.0,CNN,1.0
41.98,280,NNN,1.0,,
44.01,141341,COO,1.0,,
44.05,11841,ONN,1.0,,
44.98,143,HNNO,1.0,ONN,1.0
45.04,1620,COO,1.0,ONN,1.0
45.96,22,ONN,1.0,,
46.03,428057,NOO,1.0,COO,1.0
47.01,1715,NOO,1.0,,
47.96,9030490,OOO,1.0,NOO,1.0
47.99,840,NOO,1.0,,
49.98,18526,OOO,1.0,OHHOO,1.0
50.02,1187452,Cr,1.0,OOO,1.0
50.96,165118,Pd,2.0,,
51.04,4498,CrH,1.0,,
51.95,1832674,Pd,2.0,,
52.0,21926385,Cr,1.0,CrHH,1.0
52.03,90,OOO,1.0,OOO,1.0
52.55,3681861,Pd,2.0,,
52.99,2570870,Cr,1.0,CrH,1.0
53.02,4507391,Pd,2.0,,
53.97,638407,Cr,1.0,CrH,1.0
54.05,4375288,Pd,2.0,,
54.98,2532,CrH,1.0,CrHH,1.0
55.04,1931751,Pd,2.0,,
55.95,22,CrHH,1.0,,
56.0,8,CNNO,1.0,,
57.95,75,NNNO,1.0,,
59.99,3298,ONNO,1.0,,
61.95,3206,CrC,1.0,,
63.03,20,CrC,1.0,,
63.96,8728,CrN,1.0,,
64.03,61180,CrC,1.0,,
64.97,40,CrN,1.0,,
65.0,6938,CrC,1.0,,
65.03,48221,Ba,2.0,CrC,1.0
66.0,491722,CrO,1.0,CrN,1.0
66.05,97,CrC,1.0,,
66.96,18772,CrN,1.0,,
67.0,1141749,Ba,2.0,,
67.03,2243,CrHO,1.0,CrN,1.0
67.53,3139814,Ba,2.0,,
67.97,5269318,CrO,1.0,CrO,1.0
68.01,4757,CrN,1.0,,
68.05,3758338,Ba,2.0,CrN,1.0
68.55,5328166,Ba,2.0,,
68.96,597308,CrO,1.0,,
69.01,235960624,Ga,1.0,Ba,2.0
69.96,10568,CrO,1.0,,
70.03,572738,GaH,1.0,CrO,1.0
70.99,5333,GaHH,1.0,CrO,1.0
71.05,133987497,Ga,1.0,CrHO,1.0
71.97,277970,GaH,1.0,CrO,1.0
73.02,2127,GaHH,1.0,,
75.96,170,CrCC,1.0,,
77.98,105,CrNN,1.0,,
80.02,1838,CrNN,1.0,,
80.99,211,CrNN,1.0,,
81.03,296825,GaC,1.0,,
81.96,45,CrNN,1.0,,
82.01,69395,CrOO,1.0,GaC,1.0
82.95,800128,GaN,1.0,,
83.02,197064,GaC,1.0,,
84.04,1549982,CrOO,1.0,Sr,1.0
84.95,30453048,GaO,1.0,CrOO,1.0
85.0,531838,GaN,1.0,SrH,1.0
85.97,4896688,Sr,1.0,GaHO,1.0
86.0,4748,CrOO,1.0,GaN,1.0
86.04,36047,CrOO,1.0,,
87.01,20134628,GaO,1.0,SrH,1.0
87.05,3390847,Sr,1.0,GaO,1.0
87.98,39302919,Sr,1.0,SrH,1.0
88.05,122503,GaHO,1.0,,
88.98,40325,GaO,1.0,,
89.01,84803,SrH,1.0,GaHHO,1.0
89.97,997,SrHH,1.0,GaHO,1.0
93.0,1004,GaCC,1.0,,
94.04,19,CrNNO,1.0,,
95.04,655,GaCC,1.0,,
95.95,285,SrC,1.0,,
96.0,556,CrNNO,1.0,,
96.99,71,CrNNO,1.0,,
97.04,7546,GaNN,1.0,,
97.97,41,GaNN,1.0,,
98.0,5794,SrC,1.0,SrN,1.0
98.05,46,GaNN,1.0,,
98.99,8384,GaNN,1.0,SrC,1.0
99.95,51,GaNN,1.0,GaNN,1.0
100.01,57644,SrC,1.0,SrN,1.0
100.05,30925,SrO,1.0,SrC,1.0
101.02,5840676,GaOO,1.0,SrN,1.0
