mc,counts,ion,charge,ion2,charge2
0.95,4286271,H,1.0,,
2.05,8431,HH,1.0,,
3.03,7133155,Li,2.0,HHH,1.0
3.46,89260335,Li,2.0,,
6.05,12946743,Li,1.0,C,2.0
6.5,11768,C,2.0,,
6.97,152223495,Li,1.0,N,2.0
7.05,21340,LiH,1.0,,
7.5,13881,N,2.0,,
7.96,96,LiHH,1.0,,
8.01,266785,LiH,1.0,,
8.05,102057545,O,2.0,,
8.97,205752,O,2.0,LiHH,1.0
12.0,529104,C,1.0,,
13.02,9293,C,1.0,HC,1.0
13.96,6400562,N,1.0,HC,1.0
14.96,25698,N,1.0,,
15.02,19309,NH,1.0,HN,1.0
15.99,164608932,O,1.0,,
16.05,38155844,S,2.0,NHH,1.0
16.52,321302,S,2.0,,
16.96,2378070,S,2.0,HO,1.0
17.96,5485,LiC,1.0,OHH,1.0
18.03,330832,O,1.0,HHO,1.0
18.96,53005,LiC,1.0,,
19.01,41,LiC,1.0,,
19.05,1382,HO,1.0,OH,1.0
19.98,34769,LiN,1.0,LiC,1.0
21.0,427496,LiN,1.0,,
21.03,124,LiN,1.0,,
21.95,718889,LiO,1.0,,
22.04,1728,LiN,1.0,,
22.95,107107848,Na,1.0,LiHO,1.0
22.99,8995745,LiO,1.0,,
23.99,270438,NaH,1.0,LiHO,1.0
24.03,2024,LiO,1.0,CC,1.0
24.98,661,NaHH,1.0,,
25.01,18184,LiO,1.0,LiHHO,1.0
25.95,2187,CN,1.0,LiHO,1.0
25.98,3453,NC,1.0,,
26.96,15,NC,1.0,,
27.01,5,CN,1.0,,
27.97,97552,OC,1.0,NN,1.0
28.02,79981,CO,1.0,,
28.95,280,CHO,1.0,,
29.03,1989,CO,1.0,OC,1.0
29.5,53551937,Co,2.0,,
29.96,322837,ON,1.0,CO,1.0
30.02,451526,NO,1.0,,
30.97,1375,ON,1.0,LiCC,1.0
31.0,1818,NO,1.0,,
31.04,1930,NHO,1.0,,
31.96,892,NO,1.0,,
32.05,85436294,S,1.0,OO,1.0
32.95,896527,S,1.0,SH,1.0
33.97,155,OHHO,1.0,,
34.01,3412340,S,1.0,OO,1.0
34.96,2413,LiNN,1.0,HOO,1.0
35.01,45019,NaC,1.0,SH,1.0
35.95,26,SHH,1.0,,
36.03,464,NaC,1.0,OO,1.0
37.05,230829,NaN,1.0,,
38.0,121673,LiOO,1.0,NaN,1.0
38.97,1511002,LiOO,1.0,,
39.04,7915613,NaO,1.0,,
39.99,576,LiOO,1.0,LiOO,1.0
40.03,37768,NaHO,1.0,,
40.96,6077,LiOO,1.0,LiOO,1.0
41.0,15995,NaO,1.0,NaHHO,1.0
41.95,157,NNN,1.0,NaHO,1.0
43.95,3076,ONN,1.0,,
44.0,47458,SC,1.0,COO,1.0
44.95,534,SC,1.0,COO,1.0
45.01,322,SC,1.0,,
45.97,90153,NOO,1.0,SC,1.0
46.03,164481,SN,1.0,,
46.96,1370,SN,1.0,,
46.99,357,NOO,1.0,,
47.05,676,SN,1.0,NaCC,1.0
47.96,194,NOO,1.0,,
48.03,6620748,SO,1.0,OOO,1.0
48.99,43182,SO,1.0,SN,1.0
49.02,16832,SHO,1.0,,
49.95,10595,SO,1.0,SHO,1.0
50.05,235620,SO,1.0,OOO,1.0
50.95,748,SHO,1.0,,
50.99,522,LiNNO,1.0,,
51.03,1714,NaNN,1.0,SO,1.0
51.96,451,SO,1.0,,
54.97,1420230,NaOO,1.0,,
55.96,30,SCC,1.0,,
57.03,5703,NaOO,1.0,NaOO,1.0
58.04,11,NNNO,1.0,,
58.47,3092632,Sb,2.0,,
59.02,27311477,Co,1.0,,
59.95,1537,SNN,1.0,,
60.01,91898,CoH,1.0,ONNO,1.0
60.49,23013934,Sb,2.0,,
60.95,365,CoHH,1.0,,
61.54,17150008,Sb,2.0,,
62.04,88,SNN,1.0,,
64.0,732027,SOO,1.0,,
65.05,6147,SOO,1.0,,
65.98,1490,SOO,1.0,,
66.03,33813,SOO,1.0,SOO,1.0
66.95,355,NaNNO,1.0,,
67.98,55,SOO,1.0,,
68.05,66,SOO,1.0,,
70.99,19093,CoC,1.0,,
72.04,219,CoC,1.0,,
72.96,129408,CoN,1.0,,
73.99,537,CoN,1.0,,
75.05,4227657,CoO,1.0,,
76.01,16113,CoHO,1.0,,
76.05,184,SNNO,1.0,,
76.99,87,CoHHO,1.0,,
77.05,8491,CoO,1.0,,
78.0,43,CoHO,1.0,,
82.95,37,CoCC,1.0,,
87.0,717,CoNN,1.0,,
91.0,740339,CoOO,1.0,,
92.95,1488,CoOO,1.0,,
93.02,1485,CoOO,1.0,,
103.01,159,CoNNO,1.0,,
107.02,83305943,Ag,1.0,CoOOO,1.0
108.04,178352,AgH,1.0,,
108.98,77437189,Ag,1.0,AgHH,1.0
109.02,175,CoOOO,1.0,,
109.95,165968,AgH,1.0,,
110.96,721,AgHH,1.0,,
116.95,6185233,Sb,1.0,,
118.0,13245,SbH,1.0,,
118.99,32358,AgC,1.0,,
119.02,36,SbHH,1.0,,
119.97,368,AgC,1.0,,
120.98,30105,AgC,1.0,,
121.03,46294215,Sb,1.0,AgN,1.0
121.98,98654,SbH,1.0,,
122.01,1413,AgN,1.0,AgC,1.0
122.97,6709930,AgO,1.0,SbHH,1.0
123.03,34547808,Sb,1.0,AgN,1.0
123.96,983,AgN,1.0,,
123.99,22610,AgHO,1.0,,
124.03,73504,SbH,1.0,,
124.95,13446,AgO,1.0,,
125.0,6243410,AgO,1.0,AgHHO,1.0
125.03,274,SbHH,1.0,,
125.98,21031,AgHO,1.0,,
126.04,29,AgHO,1.0,,
127.0,117,AgHHO,1.0,,
127.05,12511,AgO,1.0,,
127.99,44,AgHO,1.0,,
128.97,2876,SbC,1.0,,
130.01,27,SbC,1.0,,
130.97,28,AgCC,1.0,,
131.02,13336,SbN,1.0,,
132.05,55,SbN,1.0,,
132.95,374024,SbO,1.0,,
132.98,21358,SbC,1.0,,
133.05,35,AgCC,1.0,,
133.97,1668,SbHO,1.0,SbC,1.0
134.99,117576,SbN,1.0,SbC,1.0
136.0,558,SbN,1.0,SbC,1.0
136.95,2783234,SbO,1.0,,
137.04,75488,SbN,1.0,AgNN,1.0
138.0,299,SbN,1.0,,
138.05,10836,SbHO,1.0,,
138.99,73,SbHHO,1.0,,
139.02,5580,SbO,1.0,,
139.05,2942764,SbO,1.0,AgOO,1.0
139.98,8047,SbHO,1.0,,
140.01,24,SbHO,1.0,,
140.98,814294,AgOO,1.0,SbO,1.0
141.04,1759,AgOO,1.0,,
143.02,3238,AgOO,1.0,AgOO,1.0
144.02,4980331,Sm,1.0,,
145.01,10452,SmH,1.0,,
145.05,141,SbNN,1.0,,
146.01,56,SmHH,1.0,,
147.04,24098343,Sm,1.0,,
148.0,18204666,Sm,1.0,SmH,1.0
149.01,22267406,Sm,1.0,SbOO,1.0
149.96,46543,SmH,1.0,,
150.03,11888674,Sm,1.0,SmHH,1.0
151.0,26119,SmH,1.0,SbNN,1.0
151.03,299,SmHH,1.0,SbOO,1.0
151.96,41288646,Sm,1.0,SmHH,1.0
152.99,428826,SbOO,1.0,AgNNO,1.0
153.03,86661,SmH,1.0,,
153.96,401,SmHH,1.0,,
154.0,36468861,Sm,1.0,,
154.95,853,SbOO,1.0,,
155.0,396776,SbOO,1.0,SmH,1.0
155.99,350,SmHH,1.0,,
156.02,2628,SmC,1.0,,
156.97,1306,SbOO,1.0,SbOO,1.0
157.99,14615,SmN,1.0,,
158.99,12820,SmC,1.0,SmN,1.0
159.97,9616,SmC,1.0,,
160.01,131,SmC,1.0,,
160.05,326268,SmO,1.0,,
160.98,72194,SmN,1.0,SmHO,1.0
161.03,11735,SmC,1.0,,
162.0,60065,SmN,1.0,SmC,1.0
162.03,647,SmO,1.0,,
163.01,1644069,SmO,1.0,SmN,1.0
163.95,1230442,SmO,1.0,SmN,1.0
164.05,21842,SmC,1.0,,
164.96,3442,SmO,1.0,SmN,1.0
165.01,1457134,SmO,1.0,SmHO,1.0
165.99,927370,SmO,1.0,SmN,1.0
166.96,3685,SmHO,1.0,SmN,1.0
167.04,3013,SmO,1.0,SbNNO,1.0
167.96,1564,SmO,1.0,,
168.02,107178,SmN,1.0,,
168.05,2704696,SmO,1.0,,
168.96,442,SmN,1.0,,
169.02,10319,SmHO,1.0,,
169.96,5465,SmO,1.0,SmHHO,1.0
170.01,2388974,SmO,1.0,,
170.97,9111,SmHO,1.0,,
171.04,11,SmHO,1.0,,
171.95,56,SmHHO,1.0,,
172.03,4883,SmO,1.0,SmNN,1.0
175.02,350,SmNN,1.0,,
176.01,56453,SmOO,1.0,SmNN,1.0
177.05,328,SmNN,1.0,,
177.98,230,SmOO,1.0,SmOO,1.0
178.04,181,SmNN,1.0,,
178.96,271946,SmOO,1.0,,
180.02,205461,SmOO,1.0,SmNN,1.0
180.97,531,SmOO,1.0,,
181.01,250204,SmOO,1.0,,
181.04,545,SmOO,1.0,,
181.98,135102,SmOO,1.0,SmNN,1.0
182.04,413,SmOO,1.0,,
182.97,516,SmOO,1.0,,
183.05,500,SmOO,1.0,,
183.98,528,SmOO,1.0,SmOO,1.0
184.01,465934,SmOO,1.0,,
185.96,411553,SmOO,1.0,,
186.01,919,SmOO,1.0,,
186.05,938,SmOO,1.0,,
188.02,1647,SmOO,1.0,SmOO,1.0
191.02,64,SmNNO,1.0,,
192.01,56,SmNNO,1.0,,
192.95,78,SmNNO,1.0,,
194.05,40,SmNNO,1.0,,
195.97,149,SmNNO,1.0,,
197.98,134,SmNNO,1.0,,
