mc,counts,ion,charge,ion2,charge2
1.01,15489562,H,1.0,,
1.97,97939,HH,1.0,,
2.99,1395,HHH,1.0,,
4.03,28,HHHH,1.0,,
6.03,4588868,C,2.0,,
6.52,51035,C,2.0,,
6.99,8604307,N,2.0,,
7.54,34555,N,2.0,,
7.95,10875435,O,2.0,,
8.98,21793,O,2.0,,
12.02,3028645,C,1.0,,
12.99,56897,C,1.0,CH,1.0
13.05,27556,HC,1.0,,
14.01,13878956,N,1.0,CHH,1.0
14.97,200509,HN,1.0,NH,1.0
15.99,1356,NHH,1.0,NH,1.0
16.04,16993185,O,1.0,HN,1.0
16.96,88626,HO,1.0,NHHH,1.0
17.01,112792,OH,1.0,,
17.95,8119390,Fe,3.0,O,1.0
18.656666030883787,127771562,Fe,3.0,,
18.96,410,OH,1.0,HO,1.0
19.03,3065428,Fe,3.0,OHHH,1.0
19.32333396911621,417995,Fe,3.0,,
22.52,69668264,Sc,2.0,,
23.98,9033,CC,1.0,,
25.01,312,HCC,1.0,CC,1.0
26.01,43546,CN,1.0,NC,1.0
26.98,236,CN,1.0,,
27.03,20204217,Fe,2.0,NC,1.0
28.05,319601209,Fe,2.0,NN,1.0
28.55,7663517,Fe,2.0,,
28.98,80352014,Ni,2.0,Fe,2.0
29.04,2172,HNN,1.0,NN,1.0
29.97,79564,ON,1.0,CO,1.0
30.02,30406774,Ni,2.0,NO,1.0
30.53,1277254,Ni,2.0,,
30.98,411,NO,1.0,,
31.04,4181637,Ni,2.0,NHO,1.0
32.04,1136725,Ni,2.0,OO,1.0
32.98,4043,HOO,1.0,OHO,1.0
33.98,399,OO,1.0,OO,1.0
34.55,40474923,Ga,2.0,,
35.46,26871046,Ga,2.0,,
36.01,35,CCC,1.0,,
38.05,116,NCC,1.0,,
39.97,371,CNN,1.0,,
40.01,185,OCC,1.0,,
41.97,1339,NNN,1.0,,
43.96,1627,ONN,1.0,COO,1.0
45.01,116113737,Sc,1.0,,
45.96,1317,NOO,1.0,,
45.99,807518,ScH,1.0,,
47.02,10741,ScHH,1.0,,
48.05,2674,OOO,1.0,ScHHH,1.0
51.53,232227483,Rh,2.0,,
53.95,12526345,Fe,1.0,,
54.95,98983,FeH,1.0,,
55.96,198045939,Fe,1.0,,
56.0,1724,FeHH,1.0,,
56.97,6490472,Fe,1.0,FeH,1.0
57.03,19,FeHHH,1.0,,
57.97,685464,Fe,1.0,FeH,1.0
58.04,51577813,Ni,1.0,FeHH,1.0
58.95,526163,ScN,1.0,,
59.0,401770,NiH,1.0,FeHH,1.0
59.04,5665,FeH,1.0,FeHHH,1.0
59.96,10730,NiHH,1.0,ScN,1.0
60.04,19698683,Ni,1.0,,
60.96,1950047,ScO,1.0,Ni,1.0
61.96,15601,ScHO,1.0,,
62.0,2726755,Ni,1.0,NiH,1.0
63.02,23468,NiH,1.0,ScO,1.0
64.03,679725,Ni,1.0,NiHH,1.0
65.01,5271,NiH,1.0,,
65.97,40795,FeC,1.0,NiHH,1.0
67.04,440,FeC,1.0,,
68.02,771913,FeC,1.0,FeN,1.0
68.99,69792613,Ga,1.0,FeC,1.0
69.03,15925,FeC,1.0,FeN,1.0
69.96,692645,GaH,1.0,NiC,1.0
70.01,2037838,FeN,1.0,FeC,1.0
70.96,46387235,Ga,1.0,FeN,1.0
71.04,10307,FeN,1.0,FeHO,1.0
71.95,3109170,FeO,1.0,NiN,1.0
73.0,109383,FeO,1.0,FeHO,1.0
74.0,828651,NiO,1.0,NiN,1.0
74.04,8264,NiC,1.0,NiC,1.0
74.99,6702,NiN,1.0,FeO,1.0
75.04,8832,NiHO,1.0,NiN,1.0
75.96,21335,NiN,1.0,NiN,1.0
76.0,254421,NiO,1.0,NiC,1.0
76.03,1309,NiO,1.0,,
76.96,13794,NiO,1.0,NiHO,1.0
77.05,15003,ScOO,1.0,,
77.97,5563,NiN,1.0,FeCC,1.0
78.03,35417,NiO,1.0,NiO,1.0
79.0,26,ScOO,1.0,,
79.05,500,NiHO,1.0,ScOO,1.0
79.98,74,NiO,1.0,,
80.03,11487,NiO,1.0,FeCC,1.0
80.98,160,NiHO,1.0,FeCC,1.0
81.03,124236,GaC,1.0,FeCC,1.0
81.96,644,NiCC,1.0,,
82.02,3080,FeNN,1.0,GaC,1.0
83.01,82447,GaC,1.0,,
83.04,355752,GaN,1.0,,
83.99,27829,FeNN,1.0,GaC,1.0
84.04,1649,GaN,1.0,NiCC,1.0
84.97,648476,GaO,1.0,GaN,1.0
85.95,8023,NiNN,1.0,FeNN,1.0
85.98,8497,GaHO,1.0,FeOO,1.0
86.04,976,GaN,1.0,NiCC,1.0
87.01,274144,GaO,1.0,GaO,1.0
87.96,4046,GaHO,1.0,,
88.04,40508,FeOO,1.0,NiNN,1.0
89.02,1819,FeOO,1.0,GaO,1.0
89.98,56,FeOO,1.0,,
90.02,23744,NiOO,1.0,NiOO,1.0
91.96,96,NiNN,1.0,,
91.99,8921,NiOO,1.0,NiOO,1.0
93.04,989,GaCC,1.0,NiOO,1.0
94.03,1205,NiOO,1.0,NiOO,1.0
95.04,418,GaCC,1.0,,
95.96,142,NiOO,1.0,,
95.99,146,NiOO,1.0,,
97.0,4206,GaNN,1.0,,
98.02,50,FeNNO,1.0,,
99.01,2801,GaNN,1.0,,
100.0,518,FeNNO,1.0,,
100.96,9652,GaOO,1.0,,
101.95,140,NiNNO,1.0,,
102.97,6398,GaOO,1.0,,
103.04,143981056,Rh,1.0,,
103.95,52,NiNNO,1.0,,
104.05,1468194,RhH,1.0,,
105.01,24953,RhHH,1.0,,
106.05,458,RhHHH,1.0,NiOOO,1.0
107.98,71,NiOOO,1.0,,
113.04,112,GaNNO,1.0,,
115.0,62,GaNNO,1.0,,
115.04,489333,RhC,1.0,,
116.02,5429,RhC,1.0,,
117.0,1348331,RhN,1.0,,
118.05,5396,RhN,1.0,,
119.03,1650979,RhO,1.0,,
120.05,24175,RhHO,1.0,,
120.95,3812,RhO,1.0,RhHHO,1.0
122.05,35,RhHO,1.0,,
126.95,1978,RhCC,1.0,,
128.05,54,RhCC,1.0,RhCC,1.0
131.05,15362,RhNN,1.0,,
131.96,46802,NiNiO,1.0,RhNN,1.0
132.03,60,RhNN,1.0,,
134.02,35846,NiNiO,1.0,NiNiO,1.0
134.98,29367,RhOO,1.0,NiNiO,1.0
135.01,758,NiNiO,1.0,,
135.95,2460,NiNiO,1.0,,
135.98,21,NiNiO,1.0,,
136.01,6869,NiNiO,1.0,NiNiO,1.0
136.04,2441,NiNiO,1.0,,
136.98,340,NiNiO,1.0,RhOO,1.0
137.02,366,NiNiO,1.0,RhOO,1.0
138.03,3113,NiNiO,1.0,NiNiO,1.0
138.98,79,NiNiO,1.0,NiNiO,1.0
139.97,343,NiNiO,1.0,NiNiO,1.0
140.0,247,NiNiO,1.0,,
142.05,66,NiNiO,1.0,NiNiO,1.0
147.05,275,RhNNO,1.0,,
