mc,counts,ion,charge,ion2,charge2
1.04,6424180,H,1.0,,
1.98,14735,HH,1.0,,
2.96,122,HHH,1.0,,
4.51,26754021,Be,2.0,,
6.02,1586003,C,2.0,,
6.48,17638,C,2.0,,
7.01,1271071,N,2.0,,
7.46,5089,N,2.0,,
7.99,88303118,O,2.0,,
8.96,17925204,Be,1.0,,
9.02,176962,O,2.0,,
10.01,80672,BeH,1.0,,
10.98,450,BeHH,1.0,,
12.03,935744,C,1.0,,
12.98,13820,C,1.0,CH,1.0
13.05,3851,HC,1.0,,
14.03,2398328,N,1.0,HC,1.0
14.97,22220,N,1.0,HN,1.0
16.0,166609725,O,1.0,NHH,1.0
16.05,39,NH,1.0,,
17.04,906492,OH,1.0,HO,1.0
17.98,3079,OHH,1.0,,
18.02,337115,O,1.0,HHO,1.0
18.98,885,HO,1.0,,
19.01,160525088,F,1.0,OH,1.0
19.05,34,HHHO,1.0,,
20.03,347248,FH,1.0,,
20.95,18612,BeC,1.0,,
21.04,2966,FHH,1.0,,
22.02,216,BeC,1.0,,
22.95,160524164,Na,1.0,,
23.03,22266,BeN,1.0,,
23.98,959,CC,1.0,BeN,1.0
24.04,505095,NaH,1.0,,
24.97,1500985,BeO,1.0,,
25.01,3043,NaHH,1.0,,
25.97,10742,BeHO,1.0,,
26.01,2772,NC,1.0,CN,1.0
27.01,3094,BeO,1.0,BeHHO,1.0
27.95,2368,NN,1.0,BeHO,1.0
28.04,231908,CO,1.0,OC,1.0
28.97,1373,CO,1.0,,
29.02,1937,OC,1.0,CHO,1.0
30.01,4525376,Zr,3.0,NO,1.0
30.33333396911621,906956,Zr,3.0,,
30.69666603088379,1380525,Zr,3.0,,
30.99,2532,NHO,1.0,NO,1.0
31.04,116893,FC,1.0,,
31.293333969116212,1388534,Zr,3.0,,
32.02,21401588,OO,1.0,Zn,2.0
33.02,5290569,Zn,2.0,FN,1.0
33.48,734938,Zn,2.0,,
33.96,3370403,Zn,2.0,OHHO,1.0
34.02,50619,OO,1.0,OO,1.0
35.02,13839115,FO,1.0,Zn,2.0
35.95,958,NaC,1.0,,
36.03,87714,FHO,1.0,OO,1.0
37.01,181188,NaN,1.0,FO,1.0
38.0,805,NaN,1.0,FHO,1.0
39.0,24934744,K,1.0,,
39.05,9824653,NaO,1.0,,
39.96,179,OCC,1.0,,
40.02,146257,KH,1.0,NaHO,1.0
40.98,2106542,K,1.0,BeOO,1.0
41.01,475,NaHHO,1.0,,
41.95,5762,KH,1.0,,
42.02,135,NaHO,1.0,,
42.96,623,BeOO,1.0,KHH,1.0
43.04,759,BeOO,1.0,FCC,1.0
43.98,18643,COO,1.0,ONN,1.0
44.55,26754030,Y,2.0,,
44.98,10333740,Zr,2.0,,
45.03,193,COO,1.0,,
45.51,2267425,Zr,2.0,,
45.97,3483843,Zr,2.0,NOO,1.0
46.0,43,COO,1.0,,
46.04,40,COO,1.0,,
46.97,308,FNN,1.0,,
47.03,3471576,Zr,2.0,NOO,1.0
47.97,2118841,OOO,1.0,,
48.05,561971,Zr,2.0,NOO,1.0
49.97,4241,OOO,1.0,,
50.01,8548,OOO,1.0,OOO,1.0
51.0,1451554,FOO,1.0,KC,1.0
51.98,148,KC,1.0,,
53.0,2977,FOO,1.0,FHHOO,1.0
53.04,25787,KN,1.0,FOO,1.0
54.01,99,KN,1.0,,
55.01,3012381,KO,1.0,NaOO,1.0
55.99,9197,KHO,1.0,,
56.97,118820,KO,1.0,KO,1.0
58.02,7866332,Sn,2.0,KHO,1.0
59.0,13002679,Sn,2.0,KO,1.0
59.49,4601695,Sn,2.0,,
59.99,17336598,Sn,2.0,,
60.02,67,ONNO,1.0,,
60.99,2461376,Sn,2.0,,
62.0,2996443,Sn,2.0,,
62.97,67,FNNO,1.0,,
63.05,28,KCC,1.0,,
63.95,13002470,Zn,1.0,,
65.0,28986,ZnH,1.0,,
65.99,7464391,Zn,1.0,,
66.02,199,ZnHH,1.0,,
66.95,16721,ZnH,1.0,KNN,1.0
67.03,1096957,Zn,1.0,NaNNO,1.0
67.96,5029851,Zn,1.0,ZnHH,1.0
68.02,2455,ZnH,1.0,,
68.97,11208,ZnH,1.0,,
70.02,160510,Zn,1.0,,
70.05,73,ZnHH,1.0,,
70.99,354,ZnH,1.0,,
71.03,302684,KOO,1.0,,
72.96,21760,KOO,1.0,,
73.01,1228,KOO,1.0,KOO,1.0
75.01,83,KOO,1.0,KOO,1.0
76.02,7337,ZnC,1.0,,
76.95,76,ZnC,1.0,,
77.97,4229,ZnC,1.0,,
78.04,15601,ZnN,1.0,,
78.95,51,ZnN,1.0,,
79.03,669,ZnC,1.0,ZnC,1.0
80.03,807626,ZnO,1.0,ZnN,1.0
80.98,4398,ZnHO,1.0,ZnN,1.0
81.02,1306,ZnN,1.0,,
81.95,1614,ZnO,1.0,ZnHHO,1.0
82.03,462988,ZnO,1.0,ZnN,1.0
82.96,67123,ZnO,1.0,,
82.99,2519,ZnHO,1.0,ZnN,1.0
83.99,1111,ZnO,1.0,ZnN,1.0
84.03,308219,ZnO,1.0,ZnHO,1.0
84.98,124,ZnO,1.0,,
85.01,1669,ZnHO,1.0,,
86.01,617,ZnO,1.0,,
86.05,9836,ZnO,1.0,,
86.99,33,ZnHO,1.0,,
88.97,16855039,Y,1.0,,
89.95,5666149,Zr,1.0,YH,1.0
91.0,47925,ZrH,1.0,HZr,1.0
91.05,1224377,Zr,1.0,,
92.0,1874312,Zr,1.0,ZrH,1.0
92.95,29,ZrHH,1.0,,
93.05,15833,ZrH,1.0,HZr,1.0
93.95,1874536,Zr,1.0,,
94.02,56,ZrHH,1.0,,
94.97,15928,ZrH,1.0,HZr,1.0
95.45,44906614,Ir,2.0,,
95.99,483840,Zr,1.0,ZnOO,1.0
96.46,75486485,Ir,2.0,,
96.95,1439,ZrH,1.0,,
97.04,1134,HZr,1.0,,
98.0,734,ZnOO,1.0,ZnOO,1.0
98.05,103540,ZnOO,1.0,,
99.04,15220,ZnOO,1.0,,
100.01,414,ZnOO,1.0,ZnOO,1.0
100.05,69790,ZnOO,1.0,,
100.97,41,ZnOO,1.0,,
101.0,15587,YC,1.0,,
101.05,20,ZnOO,1.0,,
102.0,2516,ZnOO,1.0,YC,1.0
102.04,5159,ZrC,1.0,ZnOO,1.0
102.95,1156,ZrC,1.0,ZrC,1.0
103.02,22262,YN,1.0,,
103.96,12913,ZrN,1.0,ZrC,1.0
104.97,2137823,YO,1.0,ZrN,1.0
105.0,2450,ZrN,1.0,,
105.99,735241,ZrO,1.0,YHO,1.0
106.98,158131,ZrO,1.0,YHHO,1.0
107.04,8561,YO,1.0,ZrHO,1.0
107.99,247018,ZrO,1.0,ZrN,1.0
109.01,279,ZrO,1.0,,
109.05,1411,ZrHO,1.0,,
109.96,479,ZrO,1.0,,
110.03,242580,ZrO,1.0,ZrN,1.0
111.04,1420,ZrHO,1.0,,
112.0,486,ZrO,1.0,,
112.05,39163,ZrO,1.0,,
113.03,211,ZrHO,1.0,YCC,1.0
113.97,53,ZrO,1.0,,
115.99,4640761,Sn,1.0,,
117.0,22738,SnH,1.0,YNN,1.0
117.46,140463,U,2.0,,
117.98,7671645,Sn,1.0,SnHH,1.0
118.97,2752492,Sn,1.0,SnH,1.0
119.04,19925052,U,2.0,,
119.95,10242155,Sn,1.0,SnH,1.0
121.04,320759,YOO,1.0,SnH,1.0
121.95,1452210,Sn,1.0,,
122.03,143708,ZrOO,1.0,SnHH,1.0
122.95,31455,ZrOO,1.0,,
122.99,559,YOO,1.0,,
123.02,7637,SnH,1.0,YOO,1.0
123.96,583,ZrOO,1.0,ZrOO,1.0
124.02,1767956,Sn,1.0,SnHH,1.0
124.05,47886,ZrOO,1.0,,
124.99,8633,SnH,1.0,,
125.02,129,ZrOO,1.0,ZrOO,1.0
125.97,92,ZrOO,1.0,,
126.02,48330,ZrOO,1.0,ZrOO,1.0
127.96,7913,ZrOO,1.0,ZrOO,1.0
127.99,4180,SnC,1.0,,
128.04,81,ZrOO,1.0,,
129.0,37,SnC,1.0,,
129.96,16010,SnN,1.0,SnC,1.0
130.99,2476,SnC,1.0,,
131.03,122,SnC,1.0,SnN,1.0
132.0,561678,SnO,1.0,SnC,1.0
132.05,24234,SnN,1.0,SnC,1.0
132.96,9211,SnN,1.0,SnHO,1.0
133.04,157,SnC,1.0,SnN,1.0
133.98,930954,SnO,1.0,SnC,1.0
134.05,19936,SnN,1.0,,
134.95,96,SnN,1.0,,
135.0,335091,SnO,1.0,SnHO,1.0
135.95,2824,SnN,1.0,,
135.99,1243741,SnO,1.0,SnHO,1.0
136.96,662,SnO,1.0,,
137.05,8702,SnHO,1.0,,
138.0,181711,SnO,1.0,SnN,1.0
138.98,1239,SnHO,1.0,,
139.96,359,SnO,1.0,,
139.99,213975,SnO,1.0,,
141.04,1490,SnHO,1.0,,
142.01,459,SnO,1.0,,
146.03,31,SnNN,1.0,,
147.97,79569,SnOO,1.0,,
148.02,30,SnNN,1.0,,
149.99,314,SnOO,1.0,SnOO,1.0
150.04,131529,SnOO,1.0,,
150.98,46533,SnOO,1.0,,
151.96,284,SnOO,1.0,,
151.99,275,SnOO,1.0,,
152.02,175378,SnOO,1.0,,
153.01,209,SnOO,1.0,SnOO,1.0
