mc,counts,ion,charge,ion2,charge2
0.97,6392757,H,1.0,,
2.05,14615,HH,1.0,,
3.03,135,HHH,1.0,,
6.05,2367369,C,2.0,,
6.45,26336,C,2.0,,
6.98,2529702,N,2.0,,
7.53,10137,N,2.0,,
8.03,80267406,O,2.0,,
9.01,160867,O,2.0,,
11.96,59931637,Mg,2.0,C,1.0
12.51,7427865,Mg,2.0,,
13.0,8273417,Mg,2.0,C,1.0
14.0,4773234,N,1.0,HC,1.0
14.95,14632,HN,1.0,,
15.01,34109,N,1.0,NH,1.0
15.96,151448077,O,1.0,NHH,1.0
16.05,81946263,S,2.0,HN,1.0
16.46,690060,S,2.0,,
16.97,326027,OH,1.0,,
17.04,3958794,S,2.0,HO,1.0
17.95,2710,HHO,1.0,,
18.0,944914,Fe,3.0,O,1.0
18.68666603088379,10107188,Fe,3.0,,
18.96,646,OH,1.0,,
19.04,243183,Fe,3.0,HO,1.0
19.37333396911621,33054,Fe,3.0,,
23.95,94525663,Mg,1.0,,
24.02,1994,CC,1.0,,
24.95,2259173,Cr,2.0,,
25.01,12227092,Mg,1.0,MgH,1.0
25.05,62,CC,1.0,CC,1.0
25.95,13338970,Mg,1.0,MgH,1.0
26.03,43026900,Cr,2.0,,
26.46,4877756,Cr,2.0,,
27.01,2656953,Fe,2.0,Cr,2.0
27.95,193862,CO,1.0,NN,1.0
28.02,22096679,Fe,2.0,OC,1.0
28.46,527146,Fe,2.0,,
28.97,75293,Fe,2.0,CO,1.0
29.04,1331,CHO,1.0,HNN,1.0
29.97,324918,ON,1.0,CO,1.0
30.02,346946,NO,1.0,OC,1.0
30.95,2355,NHO,1.0,,
31.0,2689,NO,1.0,ON,1.0
31.97,140372702,S,1.0,OO,1.0
32.99,1465261,S,1.0,SH,1.0
33.96,5752812,S,1.0,SH,1.0
34.04,43645,OO,1.0,OO,1.0
34.95,11780,SH,1.0,OHO,1.0
35.0,192,OHO,1.0,HOO,1.0
35.03,113,HOO,1.0,,
35.97,75,SHH,1.0,,
36.03,114184,MgC,1.0,OO,1.0
36.98,15735,MgC,1.0,MgC,1.0
37.98,16229,MgC,1.0,MgC,1.0
38.04,138105,MgN,1.0,,
38.97,543,MgN,1.0,,
39.02,17681,MgN,1.0,MgC,1.0
39.96,19516,MgN,1.0,MgN,1.0
39.99,415,OCC,1.0,,
40.05,7157857,MgO,1.0,,
40.95,937696,MgO,1.0,MgHO,1.0
41.03,73,MgN,1.0,,
41.97,1025498,MgO,1.0,MgO,1.0
42.99,6185,MgHO,1.0,MgO,1.0
43.95,1342,ONN,1.0,,
44.05,152889,SC,1.0,COO,1.0
44.45,119804394,Y,2.0,,
45.02,2773,SC,1.0,SC,1.0
45.95,221761,SN,1.0,COO,1.0
46.02,61582,NOO,1.0,SC,1.0
46.54,23960869,Nb,2.0,,
46.99,864,SN,1.0,,
47.03,2148,SN,1.0,NOO,1.0
47.95,6241578,SO,1.0,SN,1.0
48.04,1302186,OOO,1.0,NOO,1.0
48.97,37,SN,1.0,,
49.01,51162,SHO,1.0,MgCC,1.0
49.05,52464,SO,1.0,,
50.0,1448799,Cr,1.0,SO,1.0
50.99,7771,CrH,1.0,SHO,1.0
51.96,1118,MgNN,1.0,,
52.01,547,SO,1.0,,
52.04,21943739,Cr,1.0,CrHH,1.0
52.98,2588677,Cr,1.0,CrH,1.0
53.04,146,MgNN,1.0,,
53.95,628465,Cr,1.0,,
54.03,915503,Fe,1.0,CrH,1.0
54.97,4438,FeH,1.0,,
55.01,2964,CrH,1.0,CrHH,1.0
55.98,393,SCC,1.0,FeHH,1.0
56.01,812686,MgOO,1.0,,
56.04,14281880,Fe,1.0,,
57.0,342624,Fe,1.0,,
57.03,173227,MgOO,1.0,FeH,1.0
57.96,50513,Fe,1.0,FeH,1.0
58.02,115946,MgOO,1.0,MgOO,1.0
58.99,394,MgOO,1.0,MgOO,1.0
59.04,234,FeH,1.0,,
60.01,1432,SNN,1.0,MgOO,1.0
60.04,250,ONNO,1.0,,
60.383332061767575,10097775,Ta,3.0,,
62.0,39,SNN,1.0,,
62.04,2082,CrC,1.0,,
63.05,22,CrC,1.0,,
64.03,1410165,SOO,1.0,CrC,1.0
64.95,430,CrC,1.0,,
64.99,11504,SOO,1.0,,
65.05,4478,CrC,1.0,,
66.0,137719,CrN,1.0,SOO,1.0
66.05,140309,CrO,1.0,SOO,1.0
67.02,9446,CrN,1.0,CrHO,1.0
67.96,24819,FeC,1.0,CrN,1.0
68.04,2595630,CrO,1.0,FeN,1.0
68.95,15267,CrHO,1.0,FeC,1.0
69.03,294244,CrO,1.0,FeC,1.0
69.95,133517,FeO,1.0,FeN,1.0
70.01,74443,CrO,1.0,CrHHO,1.0
70.95,599,FeHO,1.0,,
71.01,1157,CrO,1.0,CrHO,1.0
71.05,855,FeN,1.0,CrHO,1.0
71.96,159,CrO,1.0,,
72.01,1460368,FeO,1.0,FeO,1.0
72.98,35051,FeO,1.0,,
73.01,9296,FeHO,1.0,,
73.98,7764,FeO,1.0,FeO,1.0
74.03,222,FeHO,1.0,,
75.01,96,FeO,1.0,FeHO,1.0
75.95,132,CrCC,1.0,,
75.99,227,SNNO,1.0,,
79.96,41,FeCC,1.0,,
80.02,364,CrNN,1.0,,
80.96,60740835,Br,1.0,,
81.0,59063598,Br,1.0,CrNN,1.0
82.01,212686,BrH,1.0,CrOO,1.0
82.05,181085,BrH,1.0,,
83.03,2387,BrHH,1.0,BrHH,1.0
84.0,503792,CrOO,1.0,FeNN,1.0
84.05,54,CrOO,1.0,,
84.99,57072,CrOO,1.0,,
85.98,27356,CrOO,1.0,FeOO,1.0
86.96,222,CrOO,1.0,CrOO,1.0
87.96,173164,FeOO,1.0,,
88.0,115,CrOO,1.0,FeOO,1.0
88.97,80268970,Y,1.0,,
89.04,4163,FeOO,1.0,,
89.97,883,FeOO,1.0,FeOO,1.0
90.04,266054,YH,1.0,FeOO,1.0
90.51,17114915,Ta,2.0,,
90.99,2384,YHH,1.0,,
92.98,15393654,Nb,1.0,BrC,1.0
93.03,57068,BrC,1.0,,
93.97,1305,BrC,1.0,BrC,1.0
94.0,46889,NbH,1.0,,
95.0,109444,BrN,1.0,,
95.04,106863,BrN,1.0,NbHH,1.0
96.0,944,BrN,1.0,BrN,1.0
96.96,4198675,BrO,1.0,,
96.99,4317940,BrO,1.0,,
98.0,18970,BrHO,1.0,,
98.05,18445,BrHO,1.0,,
99.02,17276,BrO,1.0,BrO,1.0
100.02,129,FeNNO,1.0,BrHO,1.0
101.0,112859,YC,1.0,,
101.97,1238,YC,1.0,,
102.95,210060,YN,1.0,,
104.03,844,YN,1.0,,
104.97,8516629,YO,1.0,,
105.05,19460,NbC,1.0,BrCC,1.0
105.98,214,NbC,1.0,,
106.04,57980,YHO,1.0,,
106.96,17748424,Ag,1.0,YO,1.0
107.02,56018,NbN,1.0,,
107.97,228,NbN,1.0,,
108.0,42799,AgH,1.0,,
108.05,112,YHO,1.0,,
109.01,18018655,Ag,1.0,NbO,1.0
109.96,39816,AgH,1.0,,
110.01,7971,NbHO,1.0,,
110.96,3331,NbO,1.0,AgHH,1.0
110.99,66,NbHHO,1.0,,
112.96,226,YCC,1.0,,
113.01,465495,BrOO,1.0,,
113.04,478706,BrOO,1.0,,
114.96,1929,BrOO,1.0,BrOO,1.0
115.03,1901,BrOO,1.0,BrOO,1.0
116.97,33,NbCC,1.0,,
117.05,1409,YNN,1.0,,
119.0,15406,AgC,1.0,,
120.0,158,AgC,1.0,,
120.98,1072241,YOO,1.0,AgN,1.0
121.97,272,AgC,1.0,AgN,1.0
122.95,2069,YOO,1.0,,
122.98,875141,AgO,1.0,AgN,1.0
123.02,2124,YOO,1.0,YHHOO,1.0
