mc,counts,ion,charge,ion2,charge2
0.96,173598885,H,1.0,,
2.01,11685601,HH,1.0,,
3.0,2233426,HHH,1.0,,
3.04,4749053,Li,2.0,,
3.53,59427035,Li,2.0,,
3.97,482491,HHHH,1.0,,
5.95,1559183,C,2.0,,
6.03,7785289,Li,1.0,,
6.53,17341,C,2.0,,
6.98,100439197,Li,1.0,N,2.0
7.04,413720,LiH,1.0,,
7.45,12122,N,2.0,,
7.97,109533223,O,2.0,,
8.03,5279834,LiH,1.0,LiHH,1.0
8.97,1519923,LiHH,1.0,O,2.0
10.02,205772,LiHHH,1.0,,
11.98,62522230,Mg,2.0,C,1.0
12.53,7811585,Mg,2.0,,
12.96,272270,HC,1.0,CH,1.0
13.05,8670863,Mg,2.0,,
13.97,4736884,N,1.0,CHH,1.0
14.95,3059,CHHH,1.0,CHH,1.0
14.99,643175,NH,1.0,HN,1.0
15.04,18946,N,1.0,,
15.96,168512699,O,1.0,CHHH,1.0
16.05,67664,NHH,1.0,NH,1.0
16.97,14328282,HO,1.0,,
17.01,13147383,OH,1.0,NHHH,1.0
18.0,4202925,HHO,1.0,OHH,1.0
18.96,66,LiC,1.0,,
19.01,437055,HHHO,1.0,LiC,1.0
19.05,281011,OHHH,1.0,,
19.96,3198,OHH,1.0,,
20.01,23985,LiN,1.0,HHO,1.0
21.03,235660,LiN,1.0,HHHO,1.0
21.96,589970,LiO,1.0,LiN,1.0
23.01,97208,LiHO,1.0,,
23.05,7370783,LiO,1.0,,
23.95,1217507,LiHO,1.0,CC,1.0
24.03,93399503,Mg,1.0,LiHHO,1.0
24.95,178908,LiHHO,1.0,LiHO,1.0
25.01,17294816,Mg,1.0,MgH,1.0
25.05,14777,LiO,1.0,,
25.95,14775266,Mg,1.0,MgHH,1.0
26.97,887247,MgH,1.0,MgHH,1.0
27.01,218014,MgHHH,1.0,,
27.95,265957,CO,1.0,MgHH,1.0
28.03,143561,OC,1.0,MgHHH,1.0
28.97,1183,OC,1.0,NN,1.0
29.05,52496,MgHHH,1.0,CHO,1.0
29.99,336132,ON,1.0,CHHO,1.0
30.02,262,CO,1.0,,
30.05,356759,NO,1.0,,
30.98,58945,NHO,1.0,NO,1.0
31.96,13049735,OO,1.0,NHHO,1.0
32.97,2412582,OHO,1.0,NHO,1.0
33.05,2309780,HOO,1.0,,
34.0,415946,OHHO,1.0,OO,1.0
34.05,61,LiNN,1.0,,
34.96,77775,HHHOO,1.0,OHO,1.0
35.95,734,OHHO,1.0,,
35.99,71358,MgC,1.0,OO,1.0
36.05,720,OHHO,1.0,,
36.98,9295,MgC,1.0,HHHOO,1.0
37.05,807,MgC,1.0,,
37.95,175232,MgN,1.0,,
38.04,95321,LiOO,1.0,MgC,1.0
38.98,50115115,K,1.0,LiOO,1.0
40.01,10519765,MgO,1.0,KH,1.0
40.96,5155303,K,1.0,MgHO,1.0
41.03,838712,MgO,1.0,LiOO,1.0
41.97,1651411,MgO,1.0,KH,1.0
42.95,142047,MgHO,1.0,MgHO,1.0
43.03,66667,KHH,1.0,MgHHO,1.0
44.03,54551,MgHHO,1.0,COO,1.0
44.95,581,MgHO,1.0,HNNO,1.0
44.99,178,COO,1.0,,
45.97,722,CHHOO,1.0,COO,1.0
46.03,69775,NOO,1.0,MgHHO,1.0
46.99,268,NOO,1.0,,
47.97,391,NOO,1.0,NOO,1.0
48.03,2492936,OOO,1.0,NHHOO,1.0
49.96,61566,OHHOO,1.0,OOO,1.0
50.03,4985,OOO,1.0,,
50.99,23597,KC,1.0,LiNNO,1.0
51.95,273,KC,1.0,,
51.99,697,MgNN,1.0,,
52.04,297,OHHOO,1.0,OHHOO,1.0
52.96,102,MgNN,1.0,,
53.01,94370,KN,1.0,,
53.04,1701,KC,1.0,,
53.97,117,MgNN,1.0,,
54.04,372,KN,1.0,,
54.99,4215084,KO,1.0,,
55.04,6774,KN,1.0,,
56.03,1797317,MgOO,1.0,KHO,1.0
56.96,153988,MgOO,1.0,,
57.03,422543,KO,1.0,KHHO,1.0
58.03,246560,MgOO,1.0,KHO,1.0
59.0,12055,KHHO,1.0,MgHHOO,1.0
59.05,919,KO,1.0,MgOO,1.0
59.95,4901,MgHHOO,1.0,MgOO,1.0
60.0,185,KHO,1.0,MgHHOO,1.0
60.35333206176758,63913042,Ta,3.0,,
62.96,48,KCC,1.0,,
66.98,556,KNN,1.0,,
67.99,126,MgNNO,1.0,,
69.02,28,KNN,1.0,,
70.96,521854,KOO,1.0,,
72.96,16042,KHHOO,1.0,KOO,1.0
73.0,1044,KOO,1.0,,
73.03,37519,KOO,1.0,,
74.98,156,KOO,1.0,KOO,1.0
75.02,1134,KHHOO,1.0,KHHOO,1.0
83.05,59,KNNO,1.0,,
90.46,118357506,Ta,2.0,,
93.03,3787432,Os,2.0,,
93.52,3787450,Os,2.0,,
93.95,31483088,Os,2.0,,
94.45,38111124,Os,2.0,,
94.99,62492749,Os,2.0,,
96.03,97053157,Os,2.0,,
181.05,48526570,Ta,1.0,,
181.95,9434713,TaH,1.0,,
183.01,1114201,TaHH,1.0,,
184.0,230250,TaHHH,1.0,,
187.01,241532,OsH,1.0,,
187.96,283101,OsH,1.0,OsHH,1.0
188.96,50430,OsHH,1.0,OsHHH,1.0
189.03,2007711,OsH,1.0,,
189.99,2785019,OsH,1.0,OsHH,1.0
190.95,3985226,OsH,1.0,,
